,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,19.118967819213868,4.969124957921254,0.8360261917114258,0.3003516184485813,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5625,0.5416666666666666,0.4583333333333333,0.4791666666666667,0.5125,0.038640077064565424,8,0.6128472222222222,0.545138888888889,0.5850694444444444,0.4635416666666667,0.42434782608695654,0.5261890096618358,0.07159883460414235,19
12,10.422760248184204,4.715434940673285,0.2058337688446045,0.00278135387291699,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5,0.5833333333333334,0.4583333333333333,0.4375,0.5083333333333334,0.056825757070774405,10,0.6163194444444444,0.517361111111111,0.5798611111111112,0.4045138888888889,0.42782608695652175,0.5091763285024153,0.08260153087926105,24
13,20.925755405426024,4.4531469357199365,0.7425047874450683,0.016511747133356774,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.4583333333333333,0.5625,0.4791666666666667,0.375,0.4916666666666667,0.07523112535528247,21,0.6979166666666667,0.5625,0.5885416666666667,0.46875,0.4104347826086956,0.5456286231884058,0.09950428943172207,10
14,43.94487562179565,9.967032410776167,2.2668318271636965,0.8277136596344519,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4583333333333333,0.4791666666666667,0.5625,0.4583333333333333,0.4375,0.47916666666666663,0.04370036867375632,25,0.5711805555555556,0.5520833333333335,0.5902777777777778,0.4739583333333333,0.41043478260869565,0.5195869565217393,0.06739625286469475,22
15,25.729470014572144,8.714083553472618,0.3458822727203369,0.11813314258489109,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5,0.4166666666666667,0.3958333333333333,0.4375,0.4625,0.06095307849303248,26,0.5729166666666667,0.5190972222222222,0.5538194444444444,0.4079861111111111,0.42782608695652175,0.49632910628019317,0.06661280499069999,25
16,80.40447959899902,14.265072969365491,1.3824960231781005,0.272385774119727,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.4583333333333333,0.5208333333333334,0.5,0.4166666666666667,0.4958333333333333,0.05651941652604391,19,0.7274305555555555,0.5625,0.6111111111111112,0.4895833333333333,0.41043478260869565,0.5602119565217392,0.10768437508066928,6
17,175.10971775054932,16.222427029253943,2.946389675140381,0.15754484640697408,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4375,0.5,0.5833333333333334,0.4583333333333333,0.5208333333333334,0.5,0.0510310363079829,16,0.5815972222222222,0.545138888888889,0.5885416666666666,0.453125,0.4295652173913043,0.5195935990338164,0.0659909559125516,21
18,4.19392499923706,0.24102528676413656,0.13596906661987304,0.006479241847605486,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.4791666666666667,0.3541666666666667,0.4833333333333333,0.067700320038633,23,0.6979166666666666,0.5538194444444444,0.6336805555555556,0.5868055555555555,0.4156521739130435,0.5775748792270532,0.0943382014709203,1
19,8.740058088302613,0.32110230953839153,0.39075403213500975,0.015333423405637722,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.4375,0.5625,0.5625,0.3958333333333333,0.5083333333333334,0.07637626158259735,10,0.7031250000000001,0.5885416666666666,0.5243055555555556,0.579861111111111,0.36869565217391304,0.5529057971014493,0.10891617362284814,8
20,15.80095715522766,0.6331381524489084,0.6772312164306641,0.03454711548209251,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4791666666666667,0.3958333333333333,0.6041666666666666,0.5,0.5083333333333333,0.07168604389202189,12,0.6979166666666667,0.5850694444444444,0.5625,0.5364583333333334,0.44521739130434784,0.5654323671497585,0.0815321264942505,4
21,5.475756359100342,0.28715404089887514,0.20491209030151367,0.010058135662231198,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5416666666666666,0.5833333333333334,0.4166666666666667,0.3958333333333333,0.4875,0.07168604389202189,22,0.7170138888888888,0.5607638888888891,0.609375,0.5434027777777779,0.4173913043478261,0.5695893719806764,0.09720572312517013,2
22,18.036658430099486,1.1095031306414123,0.760806941986084,0.02305524144789294,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5416666666666666,0.5625,0.5,0.3541666666666667,0.4958333333333333,0.07383352144445562,19,0.5208333333333333,0.6163194444444444,0.609375,0.421875,0.39999999999999997,0.5136805555555555,0.09065854530279951,23
23,37.73765258789062,1.9278376029161672,1.7588996410369873,0.1274677179790723,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.4583333333333333,0.5625,0.5,0.4791666666666667,0.4999999999999999,0.03486083443891982,18,0.6770833333333333,0.6267361111111112,0.5364583333333334,0.4114583333333333,0.43304347826086953,0.5369559178743961,0.10415744052469318,16
24,14.43068733215332,1.151988691869134,0.3011924743652344,0.005229941461307193,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5625,0.5,0.4583333333333333,0.375,0.4791666666666667,0.061801654059130524,24,0.7170138888888888,0.5590277777777779,0.5885416666666666,0.5225694444444444,0.4191304347826087,0.5612566425120773,0.09665021303431401,5
25,71.41096987724305,4.1278044743084985,1.326465892791748,0.05568870736180239,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.4583333333333333,0.3958333333333333,0.5000000000000001,0.06588078458684125,15,0.6510416666666667,0.5520833333333335,0.6128472222222223,0.5972222222222222,0.4208695652173914,0.5668128019323672,0.07956731481741781,3
26,165.24757375717164,18.420019938527336,2.475865602493286,0.1258751229765714,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.4791666666666667,0.5208333333333334,0.5,0.4166666666666667,0.5,0.05432668671002208,16,0.6215277777777778,0.5833333333333333,0.6302083333333334,0.421875,0.3617391304347826,0.5237367149758454,0.11051704011074605,20
