,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,18.743378591537475,2.175915015488549,0.15426268577575683,0.0012739773446124444,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5249999999999999,0.024295632895188726,11,0.6452173913043477,0.5982608695652174,0.4632867132867133,0.5227272727272727,0.5192307692307693,0.5497446032228641,0.06419482581652629,18
1,9.456473112106323,0.34575438637035494,0.3144185543060303,0.004077401658475306,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.3958333333333333,0.4958333333333334,0.05170697352496191,24,0.6539130434782608,0.5739130434782609,0.5384615384615384,0.513986013986014,0.4755244755244755,0.5511596229857099,0.060563648594115886,17
2,14.445954990386962,0.4376784856547095,0.5379362106323242,0.006219116511197046,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.5625,0.5,0.3958333333333333,0.5041666666666667,0.05803495115493383,18,0.6521739130434783,0.56,0.534965034965035,0.513986013986014,0.479020979020979,0.5480291882031013,0.05844855309121141,21
3,7.929630470275879,3.6671923297625004,0.16348028182983398,0.021400045168024146,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3541666666666667,0.375,0.4166666666666667,0.4166666666666667,0.5,0.4125,0.049999999999999996,27,0.3617391304347826,0.3634782608695652,0.5541958041958042,0.46153846153846156,0.506993006993007,0.44958893280632417,0.07682870831943565,27
4,17.263065338134766,2.3079161340935257,0.5113818168640136,0.0032784223250491374,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5208333333333334,0.4791666666666667,0.4583333333333333,0.4791666666666667,0.5041666666666667,0.04448782605013048,18,0.657391304347826,0.5530434782608695,0.5524475524475525,0.47902097902097907,0.5052447552447552,0.5494296138643964,0.06097142309797109,20
5,27.923405647277832,1.019082376698112,1.0585291862487793,0.026035326511163966,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5208333333333334,0.5208333333333334,0.5,0.3958333333333333,0.5000000000000001,0.055901699437494755,20,0.6521739130434783,0.5582608695652174,0.5314685314685315,0.5244755244755245,0.4720279720279721,0.5476813621161447,0.0592544030215656,22
6,9.538618803024292,0.7207232278371096,0.20247173309326172,0.003179549952789052,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.625,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5791666666666668,0.03333333333333332,1,0.6330434782608696,0.6521739130434783,0.46678321678321677,0.5734265734265734,0.49650349650349646,0.5643861356035268,0.0729885423036734,6
7,28.115750074386597,2.917299401700416,0.7878903865814209,0.00634483237730853,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.3958333333333333,0.4916666666666667,0.05204164998665333,25,0.6539130434782608,0.5582608695652174,0.5541958041958042,0.5209790209790209,0.47902097902097907,0.5532739434478564,0.0578107471975853,14
8,51.15572762489319,1.3597703425171892,1.8177775859832763,0.02612358031824233,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.4166666666666667,0.5,0.04370036867375631,22,0.6504347826086957,0.5582608695652174,0.5472027972027973,0.513986013986014,0.4772727272727273,0.5494314381270904,0.057875485209308145,19
9,5.341885805130005,0.10934612552029611,0.10503168106079101,0.0013617674018979332,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5,0.5,0.5208333333333334,0.4166666666666667,0.5,0.047507309379130745,22,0.6556521739130434,0.5843478260869566,0.555944055944056,0.5174825174825175,0.48951048951048953,0.5605874125874126,0.05750371784949686,9
