,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.730494832992553,0.18461291664625387,0.15078811645507811,0.003383700696492695,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.4375,0.4166666666666667,0.3541666666666667,0.4166666666666667,0.4208333333333334,0.04039733214513608,27,0.5843478260869565,0.49913043478260866,0.4236111111111111,0.2986111111111111,0.3697916666666667,0.4350984299516908,0.09939939629455452,27
1,8.012020492553711,0.48249680436153775,0.35111517906188966,0.009704490502635511,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4583333333333333,0.4791666666666667,0.5,0.5625,0.5208333333333334,0.5041666666666667,0.035843021946010946,8,0.41391304347826086,0.48521739130434777,0.5364583333333334,0.6770833333333334,0.5642361111111112,0.5353816425120773,0.08738899410489895,10
2,15.29935393333435,0.27264100999396573,0.6540110111236572,0.024720014424100642,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5208333333333334,0.4791666666666667,0.5,0.4791666666666667,0.4916666666666667,0.01666666666666667,14,0.4208695652173913,0.47478260869565214,0.5017361111111112,0.6024305555555556,0.5104166666666667,0.5020471014492754,0.05912720042250858,19
3,8.059045362472535,1.5986026647920077,0.16603751182556153,0.022140934513532894,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.375,0.5208333333333334,0.5416666666666666,0.6458333333333334,0.5416666666666666,0.525,0.0868027777333319,3,0.43130434782608695,0.49217391304347824,0.5277777777777778,0.6927083333333334,0.5538194444444444,0.5395567632850241,0.08690373056595957,6
4,20.863554191589355,2.362153190890201,0.6112276554107666,0.010881526474507321,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5,0.5,0.4875,0.010206207261596566,19,0.4208695652173913,0.48869565217391303,0.5173611111111112,0.3680555555555556,0.4288194444444444,0.4447602657004831,0.052744078054725134,26
5,30.761457920074463,0.6293567080486706,1.3697064399719239,0.059508004778695625,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4583333333333333,0.4583333333333333,0.5,0.5625,0.5416666666666666,0.5041666666666667,0.04249182927993988,8,0.4226086956521739,0.5026086956521739,0.5850694444444444,0.6875000000000001,0.5503472222222223,0.5496268115942029,0.08787493419651732,3
6,15.926675176620483,0.6995487834075585,0.22569899559020995,0.0023048931257464837,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.5,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.5583333333333333,0.07728015412913086,1,0.4121739130434783,0.4991304347826087,0.611111111111111,0.6614583333333333,0.6267361111111112,0.5621219806763285,0.09262288005962943,1
7,93.99925365447999,24.57497799269385,1.219865608215332,0.07352583548507456,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.4791666666666667,0.4791666666666667,0.5208333333333334,0.4583333333333333,0.4791666666666667,0.022821773229381944,23,0.40521739130434786,0.471304347826087,0.4965277777777778,0.6753472222222223,0.5121527777777778,0.5121099033816425,0.08942072381858882,16
8,174.86648511886597,29.470194717172912,3.0941638946533203,0.3724777705054763,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4375,0.4583333333333333,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.475,0.027638539919628346,24,0.4191304347826087,0.49913043478260866,0.5277777777777778,0.5989583333333334,0.5329861111111112,0.5155966183574879,0.05826973554391481,15
9,4.904660415649414,0.11157663353300164,0.11001214981079102,0.007040500554641222,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.4791666666666667,0.5208333333333334,0.5625,0.5208333333333334,0.5083333333333334,0.036324157862838956,6,0.40695652173913044,0.49043478260869566,0.5225694444444444,0.6475694444444444,0.5642361111111112,0.5263532608695652,0.07960968429177305,14
