,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.970220041275024,2.974244787067394,0.18331470489501953,0.008903909308431218,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.5958333333333333,0.03385016001931652,22,0.5373913043478261,0.6163194444444444,0.6059027777777778,0.5538194444444444,0.6215277777777778,0.586992149758454,0.03455744177936898,26
1,11.358005952835082,0.41679216398785945,0.39828972816467284,0.010061035336023956,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.7083333333333334,0.625,0.05432668671002208,16,0.568695652173913,0.6944444444444445,0.6059027777777778,0.5555555555555556,0.7222222222222223,0.6293641304347826,0.0671369905948862,19
2,18.765430879592895,0.7125880868767457,0.7314158916473389,0.01975266176957356,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.625,0.6666666666666666,0.5833333333333334,0.7083333333333334,0.6333333333333334,0.048591265790377494,12,0.5617391304347825,0.6840277777777779,0.6041666666666666,0.5555555555555556,0.7135416666666666,0.6238061594202897,0.06414869487209819,21
3,7.444111919403076,1.0006807512415818,0.20584502220153808,0.023376288797636792,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5625,0.5,0.4375,0.4166666666666667,0.4791666666666667,0.05103103630798288,27,0.568695652173913,0.5503472222222222,0.5138888888888888,0.47395833333333337,0.43576388888888895,0.5085307971014493,0.048759430934307,27
4,24.486731195449828,1.9544974271988051,0.713648796081543,0.014796393486350064,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.6041666666666666,0.6458333333333334,0.5416666666666666,0.7083333333333334,0.6041666666666667,0.06846531968814579,18,0.5373913043478261,0.6649305555555556,0.6024305555555556,0.5416666666666666,0.7135416666666666,0.6119921497584542,0.06887258233056828,23
5,39.912451601028444,0.9756251172144691,1.600155735015869,0.07007383934044752,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.7083333333333334,0.6208333333333333,0.04448782605013048,17,0.5617391304347826,0.685763888888889,0.5989583333333334,0.5538194444444445,0.7135416666666666,0.6227644927536232,0.06519764869363323,22
6,25.540208721160887,2.961634916034651,0.2732734680175781,0.008933584990966754,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.6875,0.5833333333333334,0.625,0.6875,0.6666666666666667,0.057433536467042585,3,0.7182608695652174,0.7118055555555556,0.6215277777777778,0.5798611111111112,0.6614583333333333,0.658582729468599,0.052863184469519,8
7,173.2879677772522,14.185000479766236,1.431958055496216,0.12737218555155583,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.7291666666666666,0.65,0.042491829279939865,9,0.6139130434782608,0.6996527777777779,0.6163194444444444,0.5607638888888888,0.7256944444444444,0.6432687198067633,0.06061060695187025,15
8,246.44331498146056,19.712923090091508,3.1489124298095703,0.19052870741358993,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.625,0.6458333333333334,0.5833333333333334,0.7083333333333334,0.6291666666666668,0.04639803635691685,15,0.5634782608695652,0.6875,0.6024305555555556,0.5572916666666666,0.71875,0.6258900966183575,0.06568115978116078,20
9,6.289653015136719,0.222276719276018,0.14201107025146484,0.013188034251531327,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.7291666666666666,0.625,0.5833333333333334,0.7083333333333334,0.6583333333333334,0.05368374469468801,6,0.6573913043478261,0.7100694444444445,0.6232638888888888,0.5694444444444445,0.7222222222222222,0.6564782608695653,0.05634393803645892,10
