,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.319971942901612,0.8343780906432482,0.18937511444091798,0.010339504640920335,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.75,0.7083333333333334,0.7708333333333334,0.75,0.7708333333333334,0.7500000000000001,0.022821773229381923,1,0.6041666666666667,0.5868055555555555,0.7013888888888888,0.7065972222222222,0.736111111111111,0.6670138888888889,0.05984322367447366,25
1,12.764036655426025,0.6258956054094584,0.4407985687255859,0.020800338050399245,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6458333333333334,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.7,0.028259708263021936,7,0.6822916666666667,0.6614583333333334,0.7465277777777777,0.7256944444444444,0.6788194444444444,0.6989583333333333,0.031834805812366876,1
2,18.544076585769652,1.383775437520042,0.8936427593231201,0.15992755539336814,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.6458333333333334,0.7083333333333334,0.7291666666666666,0.6875,0.7,0.031180478223116155,7,0.6788194444444445,0.6284722222222222,0.7447916666666666,0.7170138888888888,0.7031249999999999,0.6944444444444444,0.03928371006591928,3
3,25.001682329177857,1.508361319593412,0.23988714218139648,0.06901887898449245,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.6458333333333334,0.6875,0.5833333333333334,0.6208333333333333,0.04039733214513607,20,0.670138888888889,0.6631944444444445,0.6875,0.6961805555555556,0.6267361111111112,0.6687500000000001,0.024091317720418948,24
4,20.980626583099365,1.1663834636468897,0.7761283397674561,0.11620898213408162,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.6875,0.7291666666666666,0.7291666666666666,0.75,0.7208333333333333,0.02124591463996993,4,0.6684027777777778,0.6197916666666667,0.7378472222222222,0.7118055555555555,0.7083333333333333,0.689236111111111,0.041215731182566405,9
5,41.812410831451416,2.7820785913524295,1.608520269393921,0.16062052576265298,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6666666666666666,0.6875,0.7291666666666666,0.6875,0.6916666666666667,0.020412414523193145,12,0.6788194444444445,0.6371527777777778,0.7378472222222222,0.720486111111111,0.6892361111111112,0.6927083333333334,0.03492993427766467,6
6,38.094068336486814,4.248096749318443,0.27259416580200196,0.012014533847828497,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.625,0.7083333333333334,0.5625,0.6166666666666667,0.0503460248899774,22,0.6649305555555556,0.6666666666666667,0.6805555555555556,0.6927083333333334,0.5833333333333334,0.6576388888888889,0.03849941377620068,27
7,170.36424479484558,24.331985658452982,1.2768306732177734,0.04182917054980391,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.6666666666666666,0.7083333333333334,0.7291666666666666,0.6875,0.7041666666666666,0.02429563289518875,6,0.6770833333333334,0.6163194444444444,0.7413194444444444,0.717013888888889,0.6857638888888888,0.6875,0.042298450924558514,14
8,154.81096777915954,20.145048061752224,2.9830416202545167,0.35416305287913874,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6458333333333334,0.6875,0.7291666666666666,0.6875,0.6875,0.02635231383473647,13,0.6770833333333334,0.6284722222222222,0.7430555555555556,0.7170138888888888,0.7031249999999999,0.69375,0.03898487657864074,5
9,6.385624837875366,0.1619792723117135,0.13822999000549316,0.005698013291697653,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.7083333333333334,0.75,0.7291666666666666,0.7083333333333334,0.7208333333333334,0.016666666666666646,3,0.6666666666666666,0.6180555555555556,0.7430555555555555,0.7170138888888888,0.6944444444444444,0.6878472222222222,0.043038751200961546,11
