,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.525984954833984,0.06875831552937887,0.20145058631896973,0.0038995880315393096,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.4583333333333333,0.625,0.5208333333333334,0.6458333333333334,0.5833333333333334,0.08014743359029727,1,0.6886956521739129,0.41739130434782606,0.5130434782608695,0.5269565217391304,0.671875,0.5635923913043478,0.10261392361865848,2
1,10.212381982803345,0.3765616203866348,0.4514030456542969,0.014709898607349706,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.5,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5333333333333333,0.05034602488997738,8,0.6504347826086957,0.4452173913043479,0.6,0.4817391304347826,0.4913194444444444,0.5337421497584541,0.07790751707562975,19
2,17.548671817779542,0.36082081227284185,0.8124044418334961,0.019271556773266987,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.4583333333333333,0.6041666666666666,0.5,0.4583333333333333,0.525,0.06640573937712177,14,0.6660869565217391,0.4469565217391305,0.5547826086956522,0.5095652173913043,0.4809027777777778,0.5316588164251208,0.0759531644124413,20
3,15.63627576828003,6.8061879910438075,0.20933933258056642,0.02642751092582513,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3958333333333333,0.5,0.4583333333333333,0.5,0.4166666666666667,0.4541666666666666,0.04249182927993988,27,0.3304347826086957,0.49043478260869566,0.3808695652173913,0.49391304347826087,0.38541666666666663,0.416213768115942,0.0649640591019777,27
4,19.34241485595703,0.410873535325523,0.7427125453948975,0.015485753015952035,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.4583333333333333,0.5625,0.4791666666666667,0.5416666666666666,0.5333333333333333,0.05980291706003052,8,0.6695652173913044,0.4434782608695652,0.5391304347826087,0.5130434782608696,0.6371527777777778,0.5604740338164251,0.08267252725871739,3
5,38.769899940490724,0.8821549192791852,1.7898948669433594,0.18216163407603325,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4583333333333333,0.5833333333333334,0.5,0.4583333333333333,0.5166666666666667,0.05651941652604392,18,0.6678260869565218,0.43478260869565216,0.5791304347826087,0.5026086956521739,0.4635416666666667,0.5295778985507246,0.08443018920934911,22
6,40.11537532806396,5.610851102697439,0.28369789123535155,0.004138427713394172,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4583333333333333,0.5833333333333334,0.5,0.4166666666666667,0.4875,0.05527707983925667,24,0.38608695652173913,0.45913043478260873,0.5113043478260869,0.5095652173913043,0.3715277777777778,0.4475229468599034,0.059332437756135115,26
7,138.66429996490479,20.870463007172575,1.5342265129089356,0.24452067945311795,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.4791666666666667,0.625,0.5,0.625,0.5708333333333334,0.06666666666666667,2,0.6539130434782608,0.4330434782608696,0.49217391304347824,0.52,0.640625,0.5479510869565217,0.08592148196654333,10
8,189.79968152046203,12.368261834180062,3.240970754623413,0.18385226073466032,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.4791666666666667,0.6041666666666666,0.4791666666666667,0.5416666666666666,0.5333333333333333,0.04859126579037748,8,0.6591304347826087,0.4469565217391304,0.568695652173913,0.5008695652173912,0.5416666666666667,0.5434637681159421,0.07091765654378207,12
9,4.62997145652771,0.5082916073893414,0.1510622978210449,0.045435714850740425,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.4583333333333333,0.5,0.5208333333333334,0.6458333333333334,0.5458333333333334,0.06897060565519521,3,0.6904347826086956,0.42260869565217396,0.5060869565217391,0.5182608695652174,0.6423611111111112,0.5559504830917874,0.09720054935917039,5
10,9.349141788482665,0.7045231586065688,0.3981597900390625,0.04948493194732677,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.4583333333333333,0.5,0.5208333333333334,0.5625,0.5208333333333333,0.03952847075210474,16,0.6643478260869565,0.43130434782608695,0.49913043478260866,0.5321739130434783,0.6493055555555556,0.5552524154589372,0.08921123162564502,6
