,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.7298931121826175,0.7732870693087239,0.17625303268432618,0.0022390385900378233,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.3541666666666667,0.4791666666666667,0.5208333333333334,0.5416666666666666,0.4666666666666667,0.06666666666666667,27,0.5399305555555556,0.390625,0.5729166666666666,0.6643478260869565,0.591304347826087,0.5518248792270531,0.09032361984189456,19
1,10.636450290679932,0.24278354749338782,0.407549524307251,0.0035609086154147,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.4166666666666667,0.5,0.6041666666666666,0.5208333333333334,0.5083333333333334,0.0598029170600305,15,0.4930555555555556,0.4409722222222222,0.5677083333333333,0.7669565217391304,0.6034782608695652,0.5744341787439614,0.11170337721484264,1
2,17.19138922691345,0.9275073923532765,0.7620767593383789,0.010292376377928016,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.3958333333333333,0.5625,0.6458333333333334,0.5,0.5166666666666667,0.08374896350934077,14,0.4965277777777778,0.42361111111111116,0.5659722222222222,0.728695652173913,0.5808695652173913,0.5591352657004831,0.10154441632324783,14
3,8.73564534187317,5.28356724158767,0.19486031532287598,0.022823060517900885,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.6041666666666666,0.6041666666666666,0.4583333333333333,0.5208333333333334,0.5375,0.05803495115493382,7,0.38888888888888895,0.6041666666666667,0.421875,0.29217391304347823,0.4139130434782609,0.424203502415459,0.10117014416734711,27
4,21.019477081298827,1.266007822318976,0.7152738094329834,0.007585872288398896,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.4166666666666667,0.4375,0.5625,0.5,0.475,0.0517069735249619,24,0.5208333333333333,0.41666666666666663,0.5815972222222222,0.7078260869565218,0.5930434782608696,0.5639933574879228,0.09529910928257436,9
5,38.26795496940613,0.22501898872617596,1.6528945446014405,0.025042772594935907,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.3958333333333333,0.5208333333333334,0.5833333333333334,0.5,0.4958333333333334,0.06095307849303249,20,0.5,0.4288194444444444,0.5677083333333333,0.751304347826087,0.582608695652174,0.5660881642512078,0.10750900841803973,8
6,35.06725115776062,1.3047642336932446,0.2776998519897461,0.002915407613683174,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5833333333333334,0.5208333333333334,0.7083333333333334,0.6875,0.5958333333333334,0.08994597143717876,1,0.3993055555555556,0.5694444444444444,0.5607638888888888,0.7043478260869565,0.6069565217391304,0.5681636473429952,0.09861082057519965,6
7,131.86613059043884,10.22532930964318,1.3421385288238525,0.02437492222275089,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.4166666666666667,0.4166666666666667,0.6041666666666666,0.4583333333333333,0.4791666666666667,0.06972166887783961,23,0.4930555555555556,0.42013888888888884,0.5868055555555555,0.7078260869565218,0.5756521739130435,0.556695652173913,0.0967514090979086,15
8,192.45682163238524,24.387658951401313,3.2334470748901367,0.08388904537383884,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.3958333333333333,0.5416666666666666,0.5833333333333334,0.5,0.4958333333333333,0.0650854139658888,21,0.4930555555555555,0.4253472222222222,0.5659722222222222,0.7634782608695653,0.5895652173913044,0.5674836956521739,0.11370670417028597,7
9,5.637301921844482,0.5445897538549306,0.13157644271850585,0.004690551969162732,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.3958333333333333,0.6458333333333334,0.6458333333333334,0.5208333333333334,0.5416666666666667,0.09501461875826152,6,0.47395833333333337,0.42013888888888895,0.578125,0.7565217391304349,0.5791304347826087,0.5615748792270532,0.11512356899604496,12
10,8.742706346511842,0.1659048810156704,0.3737810134887695,0.006337101659026476,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.3958333333333333,0.4791666666666667,0.5208333333333334,0.5,0.475,0.042491829279939886,24,0.4236111111111111,0.4288194444444444,0.5902777777777778,0.7234782608695652,0.6139130434782609,0.5560199275362319,0.11513432515571768,16
11,16.43848309516907,0.20512219989258293,0.745365047454834,0.026179375247775877,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.375,0.4166666666666667,0.6041666666666666,0.6041666666666666,0.4958333333333333,0.09446486707295526,21,0.4184027777777777,0.40972222222222227,0.5642361111111112,0.6765217391304347,0.6052173913043478,0.5348200483091787,0.10497895675116356,23
12,6.880301141738892,0.137556934923004,0.19454102516174315,0.005102580626499684,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.3541666666666667,0.6458333333333334,0.75,0.5416666666666666,0.5541666666666667,0.13604023097762089,3,0.453125,0.4288194444444444,0.5868055555555556,0.7721739130434783,0.6226086956521739,0.5727065217391305,0.12448251384304483,3
13,18.88633737564087,1.1514413780089523,0.7989835262298584,0.013386638532976588,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.375,0.4166666666666667,0.75,0.6041666666666666,0.5208333333333333,0.13819269959814165,13,0.44097222222222227,0.42708333333333337,0.5677083333333333,0.751304347826087,0.6313043478260869,0.5636745169082126,0.12125017419104679,10
14,38.71120467185974,0.6751180924849415,1.7898144245147705,0.03841490449904662,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.3958333333333333,0.4583333333333333,0.5208333333333334,0.6875,0.5083333333333333,0.0982485510212633,17,0.4236111111111111,0.42361111111111116,0.576388888888889,0.6695652173913044,0.5826086956521739,0.535157004830918,0.0968527455882846,22
