,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.00533881187439,2.1979574502921255,0.1835968017578125,0.007117356066383856,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5833333333333334,0.5,0.3958333333333333,0.5625,0.5083333333333334,0.06535161308899219,13,0.3767361111111111,0.5694444444444444,0.47916666666666674,0.408695652173913,0.5321739130434783,0.47324335748792273,0.07244666999368367,26
1,10.441407108306885,1.2229939618170282,0.4675448417663574,0.05635425984616601,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.4583333333333333,0.4375,0.5625,0.5,0.5041666666666667,0.051706973524961904,18,0.5972222222222223,0.4774305555555556,0.53125,0.6191304347826088,0.48,0.5410066425120774,0.05851912449325418,5
2,19.482711124420167,1.2725304628884755,0.7821158409118653,0.051153976338337515,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4166666666666667,0.4375,0.4458333333333334,0.016666666666666653,26,0.5972222222222223,0.4756944444444444,0.5677083333333333,0.4243478260869565,0.44521739130434784,0.502038043478261,0.06830952562365378,21
3,8.357411003112793,1.0783867367627746,0.20114474296569823,0.02650596918022501,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.4166666666666667,0.4958333333333333,0.05951190357119041,21,0.5972222222222222,0.4774305555555555,0.5659722222222223,0.6191304347826087,0.4678260869565217,0.545516304347826,0.061939366780585224,2
4,23.2178204536438,2.66791597373504,0.7557658195495606,0.03474936819738764,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4375,0.4166666666666667,0.4375,0.4375,0.5,0.4458333333333334,0.028259708263021946,26,0.5104166666666667,0.4756944444444444,0.5607638888888888,0.4156521739130435,0.48,0.48850543478260866,0.047424567022000375,24
5,41.47066125869751,9.661207848961977,1.9570070266723634,0.5233302847561623,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.4375,0.4791666666666667,0.5,0.4791666666666667,0.4875,0.03385016001931649,23,0.6215277777777777,0.4913194444444445,0.5572916666666667,0.5530434782608695,0.45913043478260873,0.5364625603864733,0.056503147316209354,6
6,26.16800765991211,1.7700639376219502,0.2786222457885742,0.012725533859246735,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5,0.4791666666666667,0.6041666666666666,0.5,0.5208333333333334,0.0437003686737563,8,0.609375,0.4340277777777778,0.4878472222222222,0.5704347826086956,0.4678260869565217,0.5139021739130435,0.06556337670037335,17
7,103.8043770313263,13.479753081013964,1.3969838619232178,0.13168057459775157,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.4375,0.4791666666666667,0.5625,0.4583333333333333,0.4833333333333334,0.04249182927993988,24,0.5642361111111112,0.4913194444444445,0.5642361111111112,0.4539130434782608,0.43304347826086953,0.5013496376811595,0.054636954054190154,22
8,206.9576008796692,14.59272498623795,3.2821577072143553,0.2277574793027301,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.4583333333333333,0.4791666666666667,0.5625,0.4791666666666667,0.5083333333333333,0.044876373392787536,15,0.6284722222222221,0.47395833333333337,0.5538194444444444,0.5008695652173913,0.44869565217391305,0.5211630434782608,0.06398958210367692,12
9,7.197601795196533,1.110179784856565,0.13825750350952148,0.0129984291126218,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.4791666666666667,0.5,0.5416666666666666,0.4791666666666667,0.5083333333333333,0.028259708263021925,15,0.6163194444444444,0.47916666666666663,0.5069444444444444,0.43826086956521737,0.4817391304347826,0.5044861111111112,0.06009495796137768,19
10,8.827441835403443,0.6880367368404,0.397124195098877,0.03417485128287927,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.4791666666666667,0.5,0.5,0.525,0.04448782605013044,7,0.6006944444444445,0.47395833333333337,0.564236111111111,0.4660869565217391,0.4747826086956522,0.515951690821256,0.055601342892599985,15
11,16.714676523208617,1.362952142329622,0.7428669452667236,0.07723092934849254,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.6458333333333334,0.5208333333333334,0.4791666666666667,0.55,0.058333333333333334,1,0.623263888888889,0.4791666666666667,0.5625,0.45217391304347826,0.47826086956521735,0.5190730676328502,0.06399262289168496,13
12,7.757208967208863,1.8546649235438584,0.22272634506225586,0.03253439151735861,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4583333333333333,0.4791666666666667,0.6041666666666666,0.5,0.5291666666666667,0.06263873490988711,6,0.609375,0.48611111111111105,0.5104166666666666,0.6260869565217391,0.47478260869565214,0.5413544685990338,0.06363517245608989,4
13,21.91626238822937,3.5345367754704946,0.8786352634429931,0.15042181497252047,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5,0.4833333333333333,0.03333333333333333,25,0.6284722222222221,0.4791666666666667,0.5503472222222222,0.5147826086956522,0.4643478260869565,0.5274233091787439,0.058657303107110856,10
14,43.17414274215698,8.5783425883203,1.9755259037017823,0.5004624595013984,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.5,0.5625,0.5625,0.4583333333333333,0.5458333333333334,0.06373774391990983,2,0.6180555555555556,0.4895833333333333,0.5607638888888888,0.43652173913043474,0.4782608695652174,0.5166370772946859,0.06458481094717988,14
15,16.059513425827028,1.2826720545251757,0.3163737773895264,0.011174249357359212,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5208333333333334,0.4791666666666667,0.5416666666666666,0.4791666666666667,0.5166666666666667,0.03333333333333332,10,0.626736111111111,0.4895833333333333,0.5208333333333333,0.6243478260869565,0.4695652173913043,0.5462131642512077,0.06680561604571153,1
16,85.98096036911011,7.535234232913671,1.5321759223937987,0.13057853973349193,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.4375,0.4583333333333333,0.4791666666666667,0.5,0.05432668671002208,20,0.6319444444444444,0.4774305555555556,0.5086805555555556,0.4260869565217391,0.47478260869565214,0.5037850241545894,0.06931304504665596,20
