,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.394888210296632,1.8912255700946123,0.19085278511047363,0.004976629141713484,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.625,0.6458333333333334,0.6666666666666666,0.8333333333333334,0.65,0.11288514320120056,2,0.5026086956521739,0.6156521739130434,0.6504347826086956,0.7065972222222222,0.7916666666666666,0.6533919082125603,0.09604095333895224,25
1,12.006899547576904,0.34878063642724066,0.43299045562744143,0.012639366994900668,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.625,0.6666666666666666,0.6458333333333334,0.7083333333333334,0.6375,0.055277079839256685,5,0.5426086956521738,0.6121739130434783,0.6921739130434783,0.6944444444444444,0.8038194444444445,0.6690440821256038,0.0878233327271378,3
2,15.935245847702026,0.5409454742259303,0.757910680770874,0.0759356526892773,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.625,0.6458333333333334,0.6875,0.7291666666666666,0.6458333333333333,0.06319062870042959,3,0.5356521739130435,0.6191304347826088,0.6834782608695652,0.6944444444444443,0.8020833333333334,0.6669577294685991,0.08810899535742807,7
3,21.88442497253418,1.2021245496906354,0.2049100399017334,0.022751902610325992,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6041666666666666,0.6875,0.6666666666666666,0.7083333333333334,0.6458333333333333,0.05432668671002208,3,0.5808695652173913,0.5895652173913044,0.711304347826087,0.670138888888889,0.7934027777777777,0.66905615942029,0.07917556249926976,2
4,20.414780187606812,0.8574093396043317,0.7062106609344483,0.03631467581845285,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.625,0.6458333333333334,0.6875,0.75,0.6375,0.08994597143717875,5,0.52,0.6156521739130435,0.6747826086956522,0.6822916666666666,0.8020833333333333,0.6589619565217391,0.09215688747029467,24
5,39.865670156478885,1.8157095682886568,1.55596866607666,0.08451470646628126,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.6041666666666666,0.6666666666666666,0.7291666666666666,0.7083333333333334,0.6375,0.08994597143717876,5,0.5373913043478261,0.6156521739130434,0.6852173913043478,0.6944444444444444,0.8038194444444444,0.6673049516908213,0.08858801217967568,6
6,32.144571352005,1.248697274157627,0.2881336688995361,0.0237672764170168,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5833333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6541666666666668,0.06666666666666668,1,0.6,0.586086956521739,0.7269565217391305,0.6649305555555556,0.798611111111111,0.6753170289855073,0.0795117694639615,1
7,142.2257056236267,3.810315841371806,1.2711780548095704,0.09754976609217784,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.6041666666666666,0.6875,0.6875,0.7291666666666666,0.6333333333333333,0.09646530752325187,10,0.5304347826086957,0.6191304347826088,0.6869565217391305,0.6979166666666666,0.8055555555555556,0.6679987922705314,0.09109150449767389,5
8,158.454407787323,11.569049436086095,3.266175079345703,0.5244778328722564,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.6041666666666666,0.6458333333333334,0.6875,0.7291666666666666,0.6375,0.07168604389202188,5,0.5373913043478261,0.6191304347826088,0.6834782608695653,0.6979166666666666,0.8020833333333334,0.668,0.0878177539752271,4
9,6.4315917015075685,0.49290690527759556,0.1297250747680664,0.009332900169844886,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.625,0.6666666666666666,0.6875,0.6666666666666666,0.6208333333333333,0.08374896350934075,13,0.5252173913043479,0.6173913043478261,0.6869565217391305,0.6944444444444445,0.8055555555555557,0.665913043478261,0.09263533419441088,11
10,8.472026538848876,0.2506116770034653,0.3684854030609131,0.013910920897426913,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4583333333333333,0.625,0.6458333333333334,0.6041666666666666,0.7083333333333334,0.6083333333333333,0.08270597183866339,18,0.5060869565217391,0.6156521739130434,0.6834782608695653,0.6979166666666666,0.8055555555555556,0.6617379227053141,0.09880908344113778,18
11,15.741454362869263,0.7165599928502911,0.7326337814331054,0.014719256069898969,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.5208333333333334,0.6458333333333334,0.5625,0.6666666666666666,0.5708333333333333,0.07750448015724282,23,0.5043478260869565,0.6121739130434782,0.6869565217391305,0.6944444444444443,0.8020833333333334,0.6600012077294686,0.09860596458491323,22
12,8.051005506515503,0.34164838475676884,0.20077695846557617,0.013327495141728412,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6875,0.6166666666666667,0.058333333333333334,15,0.5408695652173914,0.6121739130434783,0.6852173913043478,0.6840277777777778,0.8090277777777778,0.6662632850241546,0.08911316498376065,8
13,17.891261339187622,0.6545389669376653,0.7681317806243897,0.03914874162859021,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.7083333333333334,0.6125,0.08395600699837454,17,0.5095652173913043,0.6156521739130434,0.6852173913043479,0.6944444444444443,0.8020833333333334,0.6613925120772947,0.09653773172820206,19
14,37.985426092147826,1.4376073322493328,1.5896669387817384,0.0876061099450778,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4583333333333333,0.5208333333333334,0.6458333333333334,0.5625,0.6666666666666666,0.5708333333333333,0.07750448015724282,23,0.5078260869565218,0.6139130434782609,0.6852173913043479,0.6944444444444443,0.8020833333333334,0.6606968599033817,0.0972506961334161,20
15,18.46787929534912,3.4698883927286,0.30803871154785156,0.03267124656458876,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.625,0.6458333333333334,0.625,0.7291666666666666,0.6291666666666667,0.06640573937712176,11,0.5408695652173914,0.6069565217391304,0.6852173913043478,0.6840277777777778,0.8125,0.6659142512077294,0.09088485040962431,10
16,84.63516945838929,19.121850749167816,1.2611985683441163,0.03644118813560119,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.7291666666666666,0.6041666666666666,0.09771699499632143,19,0.5252173913043479,0.6173913043478261,0.6869565217391305,0.6944444444444443,0.8055555555555556,0.665913043478261,0.09263533419441082,11
17,157.15481123924255,16.752535810341513,3.0302855014801025,0.3641080304921685,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.5416666666666666,0.5625,0.5625,0.7083333333333334,0.5666666666666667,0.08057949835755718,25,0.5060869565217391,0.6121739130434782,0.68,0.6944444444444445,0.8038194444444445,0.6593049516908214,0.09822891268760787,23
18,4.2161726474761965,0.25746033367498194,0.1554959774017334,0.013522469320658837,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.5416666666666666,0.6458333333333334,0.625,0.6875,0.5916666666666667,0.08186201126828545,21,0.5182608695652174,0.6173913043478262,0.6747826086956522,0.6927083333333334,0.8055555555555556,0.661739734299517,0.09419673986588172,17
19,9.853555870056152,1.7565829228481915,0.45345425605773926,0.0658649483248306,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.5625,0.75,0.7291666666666666,0.6249999999999999,0.09409658158863514,12,0.5304347826086957,0.6156521739130435,0.6747826086956522,0.6875,0.8055555555555556,0.6627850241545893,0.09041713190709143,13
20,17.777668523788453,3.4529014243546015,0.8072862148284912,0.18558931689187175,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5833333333333334,0.5416666666666666,0.6666666666666666,0.5,0.5541666666666666,0.06666666666666665,26,0.5182608695652174,0.5965217391304348,0.6573913043478261,0.6840277777777778,0.7743055555555555,0.6461014492753623,0.08579454710762725,27
21,5.544865608215332,0.34124159142228344,0.2169309139251709,0.01284015204956909,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.5416666666666666,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.6208333333333333,0.10655593210453684,13,0.5182608695652174,0.6173913043478262,0.68,0.6909722222222222,0.8038194444444444,0.662088768115942,0.09373044161857806,16
22,18.01777219772339,0.9590939543078272,0.7690422058105468,0.06867315907980406,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4166666666666667,0.5833333333333334,0.7083333333333334,0.6875,0.7916666666666666,0.6375,0.12883020694783587,5,0.5130434782608696,0.6260869565217392,0.6852173913043478,0.6961805555555556,0.7916666666666667,0.6624390096618358,0.09164892852028947,14
23,38.46889142990112,3.215802145911261,1.664478874206543,0.09359912669255235,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.6041666666666666,0.625,0.5625,0.6666666666666666,0.5958333333333333,0.050346024889977366,20,0.5321739130434783,0.5843478260869566,0.6991304347826087,0.6822916666666666,0.8020833333333334,0.6600054347826088,0.09410477428575685,21
