,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.045255994796753,0.6080704056313229,0.1471704959869385,0.005509453889420174,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.4791666666666667,0.6041666666666666,0.4375,0.5208333333333334,0.4958333333333334,0.062360956446232345,25,0.3975694444444444,0.5069444444444444,0.7048611111111112,0.4965277777777778,0.4869565217391304,0.5185718599033816,0.10096131696515141,23
1,8.492204809188843,0.5104653017655514,0.34457874298095703,0.009152423366594931,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4583333333333333,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.6875,0.5625,0.07795119555779044,1,0.4079861111111111,0.5972222222222222,0.5399305555555556,0.5815972222222222,0.6295652173913043,0.5512602657004831,0.07722738315245094,4
2,14.964436340332032,0.7489318041403017,0.6343323230743408,0.009191983926898472,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4166666666666667,0.625,0.5416666666666666,0.5,0.6041666666666666,0.5375,0.07499999999999998,12,0.3923611111111111,0.5902777777777778,0.5260416666666666,0.5694444444444444,0.6278260869565216,0.5411902173913044,0.08135508010149753,11
3,11.508430004119873,3.093828144631377,0.16840906143188478,0.01830301472932514,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.5208333333333334,0.3958333333333333,0.5,0.6041666666666666,0.4958333333333333,0.0689706056551952,26,0.4861111111111111,0.49652777777777773,0.2986111111111111,0.5503472222222222,0.6313043478260869,0.4925803140096619,0.10978420466732121,26
4,17.024918365478516,1.2269527005036216,0.5975342273712159,0.013279417325190378,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5250000000000001,0.03061862178478974,19,0.3784722222222222,0.5381944444444444,0.6128472222222222,0.5677083333333333,0.5947826086956521,0.5384009661835749,0.08385380398773437,13
5,32.73556580543518,1.2274581065867356,1.4361092567443847,0.07560213023686492,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.6041666666666666,0.5208333333333334,0.5625,0.625,0.5583333333333333,0.05335936864527372,4,0.40625,0.5885416666666666,0.5138888888888888,0.5833333333333334,0.6365217391304347,0.5457071256038647,0.0799481250755571,8
6,21.040109491348268,1.3972861184111365,0.22475857734680177,0.00391395739799238,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.5625,0.4791666666666667,0.5208333333333334,0.6458333333333334,0.5291666666666667,0.07168604389202189,16,0.4409722222222222,0.5555555555555556,0.4444444444444444,0.5677083333333333,0.6643478260869565,0.5346056763285023,0.08398092667633107,16
7,135.32246966361998,17.835377523979126,1.2527342319488526,0.03923383264607904,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.625,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5458333333333333,0.062360956446232366,9,0.40798611111111116,0.5920138888888888,0.4392361111111111,0.5729166666666666,0.6086956521739131,0.5241696859903382,0.08346984864578003,18
8,172.90499596595765,25.974670718838567,3.0013871669769285,0.05415462469315689,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.6041666666666666,0.5416666666666666,0.5625,0.6041666666666666,0.5583333333333333,0.04639803635691683,4,0.40451388888888884,0.6006944444444444,0.5260416666666666,0.5815972222222222,0.6330434782608695,0.5491781400966184,0.08025130955342301,6
9,4.849944925308227,0.4223017527162246,0.106990385055542,0.00842507051526842,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.5416666666666666,0.5208333333333334,0.625,0.5416666666666666,0.5333333333333333,0.05980291706003051,15,0.3958333333333333,0.5989583333333334,0.48437499999999994,0.578125,0.6260869565217392,0.5366757246376812,0.08504525753617946,14
