,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.40460991859436,0.6779607593512944,0.17750883102416992,0.010325571162341615,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.5875,0.05335936864527372,8,0.5756521739130436,0.6573913043478261,0.6034782608695652,0.6145833333333333,0.65625,0.6214710144927537,0.03152900424356327,7
1,12.38522129058838,2.9283525483838377,0.4162600994110107,0.01582090272113925,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.6875,0.6041666666666666,0.4583333333333333,0.5,0.55,0.08395600699837452,19,0.5582608695652174,0.728695652173913,0.6591304347826087,0.4913194444444445,0.5381944444444444,0.5951201690821255,0.08638687437332221,25
2,17.911639404296874,0.3098300405232554,0.747504997253418,0.021926712874275587,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.5833333333333334,0.5625,0.4583333333333333,0.5416666666666666,0.5291666666666667,0.04487637339278754,23,0.5826086956521739,0.7269565217391304,0.6556521739130434,0.5017361111111112,0.576388888888889,0.6086684782608696,0.0766226392013978,18
3,17.940605926513673,2.6682018225216657,0.21027560234069825,0.025562449438143287,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4375,0.5208333333333334,0.4583333333333333,0.3541666666666667,0.4458333333333333,0.05368374469468803,27,0.46086956521739125,0.3634782608695652,0.5095652173913043,0.4270833333333333,0.3993055555555555,0.4320603864734299,0.050275492149300695,27
4,19.47544708251953,0.648053502918764,0.7214535236358642,0.01465045376355247,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.6041666666666666,0.5416666666666666,0.4583333333333333,0.5625,0.5333333333333333,0.05034602488997738,22,0.5826086956521739,0.7304347826086957,0.6504347826086956,0.515625,0.5625,0.6083206521739131,0.07488468687239945,20
5,39.30187492370605,0.7427822837707159,1.7016943454742433,0.07839751013717636,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.6875,0.625,0.4375,0.5,0.5541666666666667,0.08994597143717875,18,0.577391304347826,0.7252173913043478,0.6626086956521738,0.5,0.5572916666666667,0.6045018115942028,0.07979106112013792,24
6,30.279650735855103,7.451750355573439,0.27753510475158694,0.00958138991939784,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5625,0.5833333333333334,0.4583333333333333,0.375,0.5000000000000001,0.07569125885243731,26,0.4782608695652174,0.48347826086956525,0.5391304347826087,0.4236111111111111,0.421875,0.4692711352657005,0.04357570633647894,26
7,177.9722759246826,19.431272668368525,1.377840280532837,0.07490751794417094,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.6041666666666666,0.6041666666666666,0.4583333333333333,0.5625,0.55,0.05527707983925665,19,0.5860869565217391,0.728695652173913,0.6591304347826087,0.53125,0.5746527777777778,0.6159631642512078,0.06978177855959913,11
8,215.45433449745178,13.100350308129112,3.1677371978759767,0.2687677105438689,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5833333333333334,0.5625,0.4583333333333333,0.5,0.5208333333333334,0.04564354645876386,25,0.5860869565217391,0.7321739130434782,0.6591304347826087,0.5,0.5677083333333333,0.6090199275362318,0.07974444263765344,17
9,5.502700328826904,0.5791110033002536,0.14184226989746093,0.01053609869948191,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.6458333333333334,0.625,0.5208333333333334,0.625,0.5833333333333334,0.06038073644245599,9,0.5704347826086956,0.7182608695652174,0.648695652173913,0.5434027777777778,0.609375,0.6180338164251207,0.061475272108964266,8
10,10.127452325820922,0.692236810318294,0.3797780513763428,0.01481676470104262,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6666666666666666,0.5833333333333334,0.5625,0.6041666666666666,0.6041666666666666,0.0348608344389198,4,0.577391304347826,0.6747826086956522,0.6260869565217391,0.5416666666666666,0.609375,0.6058605072463767,0.044951221696057114,23
11,17.38129506111145,0.7845684657866543,0.726827335357666,0.03755138794309326,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.625,0.625,0.4166666666666667,0.625,0.5708333333333333,0.08079466429027214,13,0.5617391304347826,0.7165217391304348,0.6173913043478261,0.5434027777777778,0.609375,0.6096859903381643,0.06027555298942174,16
12,10.285689735412598,1.293039947281778,0.21033234596252443,0.01145105808185185,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6041666666666666,0.625,0.5416666666666666,0.6041666666666666,0.5916666666666666,0.028259708263021956,6,0.5721739130434782,0.7078260869565217,0.6434782608695652,0.5416666666666666,0.6059027777777778,0.6142095410628018,0.05782591216592022,15
13,20.48022871017456,0.9582795491679535,0.7948391914367676,0.037848554878100724,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.6041666666666666,0.625,0.5416666666666666,0.6041666666666666,0.5999999999999999,0.03061862178478974,5,0.5565217391304348,0.6939130434782609,0.64,0.5416666666666666,0.6111111111111112,0.6086425120772947,0.055610769454237916,19
14,41.14366450309753,1.4636334023293247,1.7426538467407227,0.06642900269755253,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.6458333333333334,0.6041666666666666,0.5625,0.625,0.6083333333333333,0.027638539919628346,1,0.5721739130434782,0.6834782608695652,0.6243478260869566,0.546875,0.6111111111111112,0.6075972222222222,0.04688893531726669,21
15,28.070173692703246,4.3576251890149615,0.3115061283111572,0.005325335069052475,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.625,0.625,0.4583333333333333,0.5416666666666666,0.5625,0.06180165405913053,16,0.5704347826086957,0.7147826086956521,0.6469565217391304,0.5399305555555556,0.609375,0.6162958937198069,0.061028701923668195,10
