,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.797578763961791,1.1435554937773762,0.18513641357421876,0.006288197951704931,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.6875,0.6041666666666666,0.625,0.4791666666666667,0.5833333333333333,0.07453559924999298,11,0.5815972222222222,0.734375,0.6388888888888888,0.7182608695652174,0.4973913043478261,0.6341026570048309,0.08787134931679007,3
1,10.66573886871338,0.5382801682592058,0.4075736999511719,0.008839893769838753,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.6666666666666666,0.6041666666666666,0.6875,0.5625,0.6125,0.056825757070774405,1,0.4791666666666667,0.5694444444444444,0.5711805555555556,0.6347826086956523,0.37217391304347824,0.5253496376811595,0.09123164976231014,23
2,16.585645532608034,1.0229641255771753,0.7452283382415772,0.024748750506392636,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.6041666666666666,0.6041666666666666,0.6875,0.4791666666666667,0.5874999999999999,0.067700320038633,9,0.4982638888888889,0.595486111111111,0.5833333333333333,0.6539130434782608,0.39304347826086955,0.5448079710144927,0.09072508705364134,20
3,16.566902589797973,7.4285672203301205,0.2157740116119385,0.024414086050994512,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.3541666666666667,0.4583333333333333,0.2916666666666667,0.6041666666666666,0.4583333333333333,0.12289901003127186,27,0.3263888888888889,0.28472222222222227,0.3802083333333333,0.31478260869565217,0.35130434782608694,0.3314812801932367,0.03242982361781168,27
4,19.43508949279785,0.6528476871427604,0.731814956665039,0.011832169907651081,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.6458333333333334,0.625,0.6875,0.5,0.6041666666666667,0.06588078458684124,6,0.513888888888889,0.6163194444444444,0.6024305555555556,0.6556521739130434,0.4121739130434783,0.5600929951690821,0.08729297056905103,16
5,39.21418447494507,1.3677705307744734,1.8604354858398438,0.2898491495567921,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.6666666666666666,0.6041666666666666,0.6875,0.5416666666666666,0.6083333333333333,0.060953078493032484,2,0.4930555555555555,0.5711805555555556,0.5763888888888888,0.6539130434782608,0.38608695652173913,0.536125,0.09065372297455818,22
6,30.66214499473572,1.2864823141076525,0.3030411243438721,0.045400808349873784,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6458333333333334,0.625,0.5833333333333334,0.6041666666666666,0.6083333333333333,0.02429563289518875,2,0.3263888888888889,0.4184027777777778,0.5416666666666666,0.5808695652173913,0.3339130434782609,0.44024818840579716,0.1046980462548244,26
7,151.1129732131958,14.4822407834243,1.3619606018066406,0.1367194833295277,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6458333333333334,0.625,0.7083333333333334,0.4791666666666667,0.6041666666666667,0.07795119555779045,6,0.5,0.5989583333333334,0.5989583333333334,0.6556521739130434,0.41739130434782606,0.5541920289855072,0.08479790007494498,18
8,154.4415940761566,7.928461160809473,2.926475095748901,0.16241625871409268,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.6458333333333334,0.5208333333333334,0.5625,0.4791666666666667,0.5458333333333333,0.0565194165260439,23,0.4947916666666667,0.5850694444444444,0.5850694444444444,0.6573913043478261,0.3878260869565217,0.5420295893719806,0.09276133357190726,21
9,4.642925882339478,0.6512990280332717,0.12124567031860352,0.00903869950482086,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.6666666666666666,0.6041666666666666,0.6875,0.4583333333333333,0.5833333333333333,0.09033118078616166,11,0.5538194444444444,0.6770833333333334,0.6232638888888888,0.7217391304347827,0.45913043478260873,0.6070072463768116,0.09277374120952468,8
