,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.820068216323852,0.9418913344143528,0.21383414268493653,0.030347809708397486,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4166666666666667,0.5208333333333334,0.4791666666666667,0.5416666666666666,0.5208333333333334,0.4958333333333334,0.04448782605013046,4,0.4270833333333333,0.5711805555555556,0.3767361111111111,0.5043478260869565,0.5391304347826087,0.4836956521739131,0.07183095961878268,23
1,9.575780582427978,0.8179445091678976,0.4403332233428955,0.02878965282016359,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5625,0.3958333333333333,0.5,0.4583333333333333,0.5041666666666667,0.07383352144445562,2,0.5885416666666666,0.5399305555555556,0.4496527777777778,0.5008695652173913,0.5165217391304348,0.5191032608695652,0.04564640164764002,5
2,17.436546754837035,0.3192667765014943,0.8313099861145019,0.17991084998732684,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.5416666666666666,0.3333333333333333,0.4583333333333333,0.5208333333333334,0.4708333333333333,0.07406828681096325,17,0.48958333333333326,0.5833333333333333,0.4097222222222222,0.5165217391304349,0.5565217391304347,0.5111364734299517,0.06008427116196994,10
3,10.761580324172973,1.1597250894251367,0.24034876823425294,0.09301292850481797,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5,0.4375,0.4583333333333333,0.3958333333333333,0.475,0.06373774391990983,12,0.6197916666666667,0.5260416666666667,0.4600694444444444,0.5147826086956522,0.48869565217391303,0.5218762077294686,0.05399283757877243,2
4,20.08225440979004,0.053659758555460596,0.6930405616760253,0.02201904348114573,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4375,0.5208333333333334,0.375,0.5,0.5416666666666666,0.475,0.06095307849303246,12,0.4756944444444444,0.5868055555555556,0.4097222222222223,0.47130434782608693,0.5478260869565217,0.4982705314009662,0.062244455826604206,15
5,39.22224750518799,5.691978429403734,1.7071522712707519,0.3409040253693591,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5,0.3541666666666667,0.4791666666666667,0.4791666666666667,0.4625,0.054962108159470495,22,0.5486111111111112,0.5347222222222222,0.43749999999999994,0.511304347826087,0.5530434782608695,0.517036231884058,0.04234419847217258,6
6,27.25274567604065,3.0515035768305356,0.30090622901916503,0.08831140812833187,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.4375,0.4375,0.4583333333333333,0.4791666666666667,0.4833333333333333,0.062360956446232345,11,0.5868055555555556,0.4288194444444444,0.5138888888888888,0.5078260869565218,0.47304347826086957,0.502076690821256,0.05207900858611248,12
7,92.94964509010315,22.098824936952475,1.3681692600250244,0.2011595404674221,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5625,0.3541666666666667,0.5,0.5,0.4833333333333334,0.0689706056551952,10,0.5607638888888888,0.5694444444444444,0.4357638888888889,0.5078260869565218,0.5582608695652174,0.5264118357487922,0.05021694982616562,1
8,184.59217615127562,5.948419489360016,3.1016743183135986,0.2636019455344348,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5208333333333334,0.375,0.4791666666666667,0.6041666666666666,0.4958333333333334,0.07383352144445562,4,0.5555555555555556,0.5590277777777778,0.421875,0.5008695652173912,0.5634782608695652,0.5201612318840579,0.05417025626438781,3
9,5.531273984909058,0.8841963995262482,0.1264136791229248,0.006762216742017961,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.3958333333333333,0.5416666666666666,0.375,0.4583333333333333,0.5416666666666666,0.4625,0.07021791477646964,22,0.4774305555555556,0.560763888888889,0.40451388888888895,0.49739130434782614,0.56,0.500019927536232,0.05818252441760795,13
