,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.05082392692566,1.468596973626114,0.1625925064086914,0.008745736062659819,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.5625,0.5,0.5208333333333334,0.5291666666666667,0.02124591463996993,9,0.5252173913043479,0.5026086956521738,0.4695652173913044,0.5086805555555556,0.48611111111111116,0.4984365942028986,0.019105131250686365,22
1,8.864342260360718,0.2340914149548616,0.35982093811035154,0.007143825603106717,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.4375,0.5833333333333334,0.6875,0.3958333333333333,0.5250000000000001,0.10408329997330666,11,0.5217391304347826,0.38956521739130434,0.5652173913043479,0.748263888888889,0.4131944444444445,0.5275960144927537,0.12828421730872172,16
2,15.17210373878479,0.29755748413236827,0.659404993057251,0.007383037669447004,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.375,0.5625,0.75,0.4166666666666667,0.5291666666666666,0.13149778198382917,10,0.5495652173913043,0.408695652173913,0.56,0.7638888888888888,0.4097222222222222,0.5383743961352657,0.13024411399581098,4
3,12.494387102127074,0.6506768435428282,0.18320679664611816,0.018687129945641034,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.4166666666666667,0.625,0.5,0.4375,0.5041666666666667,0.07499999999999998,20,0.5913043478260869,0.3756521739130434,0.7078260869565218,0.5121527777777778,0.4965277777777778,0.5366926328502415,0.1099259277983336,6
4,18.487569999694824,0.9313995177754645,0.6495600700378418,0.0325792791729875,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.4583333333333333,0.5416666666666666,0.6875,0.4375,0.525,0.08878031563609382,12,0.5582608695652174,0.4452173913043478,0.5547826086956522,0.7239583333333334,0.43576388888888895,0.543596618357488,0.10409311671054754,2
5,32.991422986984254,0.17777733608751747,1.4689385890960693,0.04181012049196939,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.4166666666666667,0.5625,0.6875,0.3958333333333333,0.5166666666666667,0.10573814617041266,15,0.528695652173913,0.4034782608695652,0.5634782608695652,0.7465277777777779,0.40798611111111116,0.5300332125603865,0.1256199887458154,12
6,21.91670928001404,2.7527436815629915,0.24802813529968262,0.0036070516150200262,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.4583333333333333,0.6666666666666666,0.6666666666666666,0.5208333333333334,0.5666666666666667,0.08477912478906584,2,0.5495652173913044,0.3565217391304348,0.6817391304347827,0.7395833333333333,0.4253472222222222,0.5505513285024154,0.14578604900514108,1
7,114.77193169593811,11.883816164586067,1.1308909893035888,0.05382737877236618,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.4166666666666667,0.6041666666666666,0.75,0.5,0.5708333333333333,0.11149240133549708,1,0.5130434782608695,0.3843478260869565,0.5652173913043479,0.7552083333333334,0.4097222222222222,0.525507850241546,0.13253451190391508,17
8,161.66100063323975,15.53190611573261,2.930287742614746,0.3277692792186843,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.3958333333333333,0.5625,0.7291666666666666,0.375,0.5166666666666667,0.12801909579781012,15,0.5460869565217391,0.40695652173913044,0.5617391304347826,0.7621527777777778,0.4079861111111111,0.5369842995169083,0.1303412898711997,5
9,4.645475816726685,0.36518290463287195,0.11737565994262696,0.004400253346021112,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.4166666666666667,0.5416666666666666,0.6041666666666666,0.3958333333333333,0.4958333333333333,0.07839536550927824,22,0.5495652173913044,0.3982608695652174,0.5530434782608695,0.732638888888889,0.421875,0.5310766908212561,0.11917779718482921,10
