,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,24.150764322280885,1.4520829816639989,0.2106645107269287,0.04292890790138875,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.4583333333333333,0.5416666666666666,0.5833333333333334,0.5625,0.061801654059130545,14,0.6684027777777778,0.5416666666666667,0.4756944444444445,0.5711805555555556,0.5547826086956522,0.5623454106280195,0.06216015006105384,25
1,12.01636643409729,1.6185136168091152,0.3977569580078125,0.07507136643839343,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5625,0.5416666666666666,0.6458333333333334,0.5833333333333334,0.5958333333333334,0.04289845892077919,6,0.6579861111111112,0.625,0.5486111111111112,0.5902777777777779,0.5408695652173914,0.5925489130434782,0.0445904550803758,17
2,17.71329607963562,1.077588064689593,0.6115407466888427,0.06659898159908788,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.6041666666666666,0.5208333333333334,0.625,0.6041666666666666,0.6,0.042491829279939865,4,0.6649305555555556,0.6180555555555556,0.53125,0.592013888888889,0.5304347826086956,0.5873369565217391,0.05171049549538212,19
3,7.289803791046142,0.8660198566785992,0.1796725273132324,0.03049415444533987,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.5625,0.5833333333333334,0.5,0.3333333333333333,0.4875,0.08897565210026094,27,0.4201388888888889,0.564236111111111,0.5833333333333333,0.45138888888888884,0.3339130434782609,0.4706020531400966,0.09281728323458621,27
4,17.141205930709837,1.6055063702656507,0.5449326038360596,0.02215236543916241,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.5416666666666666,0.5416666666666666,0.625,0.5625,0.5833333333333333,0.04370036867375634,10,0.6319444444444444,0.6145833333333334,0.560763888888889,0.5902777777777779,0.5182608695652173,0.5831660628019324,0.040327393663188854,21
5,35.178976917266844,2.949633702768706,1.352539587020874,0.15397129321880015,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.5625,0.5625,0.6458333333333334,0.5625,0.5958333333333334,0.04082482904638632,6,0.6527777777777779,0.548611111111111,0.5347222222222223,0.5902777777777779,0.5182608695652173,0.5689299516908213,0.048242237799462,24
6,6.7050049781799315,0.7178319423073718,0.2239290237426758,0.015811391496764627,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4375,0.4583333333333333,0.5208333333333334,0.7083333333333334,0.5208333333333334,0.09771699499632146,26,0.5694444444444444,0.43229166666666663,0.4149305555555555,0.546875,0.6765217391304349,0.5280126811594203,0.09599728967736365,26
7,32.632923412322995,2.1710729512462703,0.9580490589141846,0.09865401914910546,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5625,0.5625,0.6458333333333334,0.6041666666666666,0.6041666666666667,0.03726779962499651,3,0.6545138888888891,0.5677083333333333,0.5416666666666667,0.5902777777777779,0.5304347826086956,0.5769202898550725,0.04401765457051839,22
8,58.94895658493042,2.6829978499097917,2.375947952270508,0.5750627385967343,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6041666666666666,0.5208333333333334,0.625,0.5833333333333334,0.5916666666666667,0.03864007706456542,8,0.6631944444444445,0.625,0.5329861111111112,0.5902777777777778,0.528695652173913,0.5880307971014493,0.052099753639269386,18
9,8.171570348739625,0.9431902231487558,0.12212800979614258,0.008366758654724884,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5625,0.5416666666666666,0.5625,0.5625,0.575,0.03632415786283897,11,0.657986111111111,0.625,0.5659722222222222,0.5920138888888888,0.5947826086956522,0.607150966183575,0.03156135706268818,10
