,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.9380580425262455,0.5844164589147277,0.14402780532836915,0.010220441000301396,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.4791666666666667,0.5583333333333333,0.05496210815947051,6,0.6423611111111112,0.5434027777777778,0.5677083333333334,0.5989583333333334,0.5295138888888888,0.576388888888889,0.040552225890712335,14
1,10.521270132064819,0.515050429510275,0.19009456634521485,0.004732570800820913,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5,0.5625,0.04930066485916349,5,0.6371527777777779,0.529513888888889,0.5746527777777778,0.5954861111111112,0.5190972222222222,0.5711805555555556,0.04336804165554447,19
2,7.1240119457244875,0.23910020888564737,0.25664558410644533,0.012085235862302016,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.5,0.5833333333333334,0.5208333333333334,0.5,0.5458333333333334,0.05,16,0.638888888888889,0.5555555555555556,0.5763888888888888,0.6006944444444445,0.5208333333333333,0.5784722222222223,0.03998938902468885,11
3,13.914284658432006,1.6423447538064893,0.1176900863647461,0.02943568083525335,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.4583333333333333,0.5458333333333333,0.05,19,0.6996527777777778,0.5538194444444444,0.4496527777777778,0.6024305555555555,0.5312499999999999,0.5673611111111111,0.08255130746510035,21
4,7.2246346950531,0.45257328425540255,0.19934310913085937,0.013650320709673588,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.5,0.5833333333333334,0.5625,0.4791666666666667,0.5541666666666667,0.059802917060030526,12,0.640625,0.5486111111111112,0.5538194444444444,0.5954861111111112,0.5347222222222223,0.5746527777777779,0.03871177425602424,16
5,9.197065353393555,0.270211296369869,0.3297272205352783,0.013262173105340488,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5583333333333333,0.04039733214513607,6,0.6510416666666666,0.5590277777777778,0.5572916666666666,0.5885416666666666,0.515625,0.5743055555555555,0.04484949970129866,17
6,20.433860111236573,1.181434708429366,0.12308640480041504,0.011898432522152566,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5625,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.5583333333333332,0.06095307849303246,11,0.6423611111111112,0.5277777777777779,0.5034722222222222,0.5972222222222222,0.5329861111111112,0.560763888888889,0.05124322448437017,25
7,8.159883642196656,0.16056099471654622,0.2815117359161377,0.008589721921649725,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.5416666666666666,0.5833333333333334,0.5208333333333334,0.5,0.5541666666666667,0.044876373392787536,12,0.640625,0.5503472222222222,0.546875,0.5902777777777778,0.5208333333333333,0.5697916666666666,0.04180244082158333,20
8,13.433902883529663,0.8914711206341791,0.5157439708709717,0.01400045249978719,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5708333333333334,0.04859126579037753,3,0.638888888888889,0.545138888888889,0.5798611111111112,0.576388888888889,0.5364583333333333,0.5753472222222223,0.03601081156240051,15
9,3.907219123840332,0.21820801389989428,0.08614678382873535,0.012127802498115976,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5416666666666666,0.5625,0.5208333333333334,0.4791666666666667,0.5458333333333333,0.048232653761625936,19,0.6753472222222222,0.5572916666666666,0.5520833333333333,0.5902777777777778,0.5364583333333334,0.5822916666666667,0.04972193125302822,9
10,5.189019632339478,0.5820306777462462,0.13587384223937987,0.009502696540894681,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5458333333333334,0.040397332145136064,16,0.701388888888889,0.5572916666666667,0.5486111111111112,0.5885416666666666,0.5173611111111112,0.5826388888888889,0.06355779242858474,8
11,5.529252195358277,0.1198118558191969,0.20338063240051268,0.005944398137745697,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5,0.4791666666666667,0.5416666666666666,0.0574335364670426,23,0.6371527777777779,0.5381944444444444,0.6684027777777778,0.5920138888888888,0.53125,0.5934027777777777,0.05376229044094749,6
12,4.596147251129151,0.13432001334660856,0.10926923751831055,0.010376263791116282,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5,0.5,0.5458333333333333,0.053359368645273755,19,0.6684027777777778,0.5572916666666667,0.5138888888888888,0.5902777777777777,0.5347222222222223,0.5729166666666667,0.054048571405613054,18
13,5.8774025440216064,0.3114646013662726,0.1955080509185791,0.008077634579164824,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4375,0.5625,0.5833333333333334,0.5416666666666666,0.4791666666666667,0.5208333333333333,0.054326686710022075,27,0.623263888888889,0.5555555555555556,0.592013888888889,0.5833333333333334,0.5381944444444444,0.5784722222222223,0.029532265520784636,11
14,8.011598443984985,0.13211426501858764,0.30812845230102537,0.004435764882982473,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.4791666666666667,0.5541666666666667,0.056825757070774405,12,0.6423611111111112,0.5590277777777778,0.6927083333333334,0.5607638888888888,0.5503472222222223,0.6010416666666667,0.056687683330314584,5
15,5.407799482345581,0.19174359163831858,0.1288522720336914,0.004030821786792094,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.4583333333333333,0.5458333333333334,0.05651941652604391,16,0.6684027777777778,0.5590277777777778,0.5729166666666666,0.5885416666666666,0.5364583333333333,0.5850694444444444,0.04504530898008264,7
