,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,18.6274151802063,0.6846288995905384,0.17257628440856934,0.01167310347438106,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5,0.3541666666666667,0.4791666666666667,0.4791666666666667,0.4666666666666667,0.058333333333333334,24,0.5078260869565218,0.42361111111111105,0.47916666666666663,0.5451388888888888,0.5659722222222222,0.5043429951690821,0.05025153354948725,14
1,9.0947735786438,0.8406565673758113,0.3689583778381348,0.04986604180331082,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.5208333333333334,0.3958333333333333,0.5,0.5208333333333334,0.4833333333333333,0.04639803635691687,19,0.511304347826087,0.4010416666666667,0.4322916666666667,0.49826388888888895,0.6215277777777778,0.4928858695652174,0.07618913178773153,18
2,14.10525403022766,0.7555564580014742,0.577884578704834,0.015676620029296113,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.5625,0.3958333333333333,0.4375,0.5625,0.4833333333333333,0.06770032003863301,19,0.5147826086956522,0.40798611111111116,0.453125,0.5017361111111112,0.6336805555555556,0.502262077294686,0.07580272678512559,15
3,8.58637957572937,1.1818672347315553,0.1953413963317871,0.05476955443487524,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.4583333333333333,0.625,0.4791666666666667,0.5,0.5208333333333333,0.05892556509887896,2,0.4991304347826087,0.4600694444444445,0.6805555555555555,0.5034722222222222,0.564236111111111,0.5414927536231884,0.07710461119062116,4
4,15.366501808166504,1.3730324150197073,0.5548755645751953,0.015331278015318972,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.5625,0.3958333333333333,0.4375,0.5416666666666666,0.4875,0.06263873490988713,16,0.5043478260869565,0.41145833333333337,0.484375,0.5052083333333334,0.6336805555555556,0.5078140096618358,0.0716868117404733,11
5,26.728639793395995,1.2962572637338503,1.1069331645965577,0.024446392868040224,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.4583333333333333,0.4791666666666667,0.5,0.4958333333333334,0.02429563289518877,12,0.49913043478260866,0.42361111111111105,0.43402777777777773,0.5312499999999999,0.6371527777777778,0.505034420289855,0.0772645748168856,12
6,22.338802099227905,7.396421417882419,0.21118512153625488,0.004738240767075122,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5,0.2916666666666667,0.5208333333333334,0.4791666666666667,0.4541666666666667,0.08270597183866336,26,0.5513043478260868,0.40451388888888884,0.32986111111111105,0.5086805555555556,0.5451388888888888,0.46789975845410614,0.08678446731032251,24
7,27.743893671035767,0.7375517733920551,0.846570348739624,0.01508385056963483,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5625,0.4166666666666667,0.4375,0.5833333333333334,0.5041666666666667,0.06640573937712178,11,0.5060869565217391,0.42361111111111105,0.4809027777777778,0.5052083333333334,0.6996527777777778,0.5230923913043478,0.09322991259430606,5
8,48.82445917129517,2.7574955882939873,1.9093307495117187,0.05592858025383374,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5416666666666666,0.4375,0.4375,0.625,0.5125,0.070464727188699,5,0.5026086956521739,0.40625,0.4809027777777778,0.5017361111111112,0.6736111111111112,0.5130217391304348,0.08770014278520855,7
9,5.309473323822021,0.5890111553462768,0.14140825271606444,0.04456116918334415,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5416666666666666,0.4166666666666667,0.5833333333333334,0.5416666666666666,0.5166666666666666,0.0565194165260439,4,0.5026086956521739,0.40798611111111116,0.4774305555555555,0.5034722222222223,0.5885416666666666,0.49600785024154587,0.057887369311094616,17
10,7.264184522628784,0.6379366349996688,0.28788280487060547,0.013697576815726295,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5208333333333334,0.5,0.5208333333333334,0.4166666666666667,0.4916666666666667,0.03864007706456544,13,0.5060869565217392,0.4149305555555556,0.3923611111111111,0.513888888888889,0.3524305555555556,0.4359396135265701,0.06373534092103436,27
