,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.884266710281372,0.2630276226770289,0.22726287841796874,0.006592250730119209,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.4375,0.5416666666666666,0.6041666666666666,0.6458333333333334,0.5833333333333333,0.08740073734751264,22,0.7721739130434783,0.5878260869565217,0.5756521739130435,0.7135416666666666,0.7170138888888888,0.6732415458937198,0.07764949087339905,23
1,18.055924797058104,1.3929875485234677,0.5921874523162842,0.02845023740883961,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.4791666666666667,0.5416666666666666,0.6458333333333334,0.6458333333333334,0.5958333333333334,0.07288689868556626,17,0.7913043478260869,0.5721739130434783,0.5947826086956521,0.7118055555555556,0.703125,0.6746382850241546,0.08084521718178606,17
2,26.892723703384398,2.053347478397484,1.08571400642395,0.10489100196696942,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.4583333333333333,0.5625,0.6458333333333334,0.6458333333333334,0.6,0.08164965809277261,16,0.7982608695652172,0.5756521739130435,0.5947826086956521,0.7065972222222222,0.6979166666666665,0.6746419082125603,0.08126620367223138,16
3,17.194555902481078,1.2302283710063986,0.2832653999328613,0.023868351312873123,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6875,0.6708333333333333,0.05335936864527372,1,0.7999999999999999,0.568695652173913,0.6521739130434783,0.6805555555555556,0.6579861111111112,0.6718822463768116,0.07445586516434571,25
4,49.764999580383304,0.9379601889454873,1.0308616638183594,0.04110749548973405,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.4583333333333333,0.5416666666666666,0.6458333333333334,0.6458333333333334,0.5916666666666667,0.07971302695712082,20,0.7913043478260869,0.5739130434782609,0.591304347826087,0.7118055555555556,0.7065972222222222,0.6749849033816426,0.08136739952495736,15
5,72.12346768379211,2.6838926787889394,2.525906038284302,0.158389477267242,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.4583333333333333,0.5625,0.6458333333333334,0.6458333333333334,0.5958333333333334,0.07750448015724283,17,0.7913043478260869,0.5721739130434782,0.5895652173913043,0.7135416666666665,0.703125,0.6739420289855073,0.08206081493934067,19
6,1036.4473271369934,33.031229121157885,0.7379304885864257,0.05841897051352969,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.4375,0.4791666666666667,0.5416666666666666,0.6458333333333334,0.5416666666666667,0.0768295371441074,27,0.697391304347826,0.6104347826086955,0.5721739130434782,0.7326388888888888,0.751736111111111,0.6728749999999999,0.06990183989248926,24
7,1867.261356639862,395.472063134128,3.508013439178467,0.42988451869524796,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.4791666666666667,0.5625,0.6458333333333334,0.6458333333333334,0.6041666666666667,0.07453559924999299,11,0.7982608695652172,0.5756521739130435,0.5930434782608696,0.7083333333333334,0.703125,0.6756829710144927,0.08207301439429668,11
8,2750.721215677261,72.79708594791994,6.955841112136841,0.34980950167559977,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.4583333333333333,0.5416666666666666,0.6458333333333334,0.6666666666666666,0.6041666666666667,0.0912870929175277,11,0.7930434782608694,0.5721739130434782,0.5947826086956521,0.7135416666666665,0.704861111111111,0.6756805555555554,0.08162980709679885,13
9,5.214355182647705,0.389617055315743,0.2162557601928711,0.05116590396575627,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.4583333333333333,0.5625,0.625,0.6458333333333334,0.6041666666666667,0.09033118078616166,11,0.7860869565217391,0.5739130434782609,0.591304347826087,0.7118055555555556,0.7065972222222222,0.673941425120773,0.07988901970727427,20
10,12.096323394775391,0.633893479816021,0.5441662788391113,0.031928150498399144,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.4583333333333333,0.6041666666666666,0.625,0.6458333333333334,0.6125,0.08799463367476199,10,0.7982608695652172,0.5739130434782609,0.5913043478260869,0.717013888888889,0.7013888888888888,0.6763762077294686,0.08350909832515604,9
11,22.481047534942626,0.511632888465144,1.0558111190795898,0.022796474214319493,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.6041666666666666,0.6458333333333334,0.6875,0.6541666666666667,0.028259708263021956,2,0.7913043478260869,0.5878260869565217,0.6086956521739131,0.703125,0.689236111111111,0.6760374396135266,0.07281560280463985,10
12,10.148851442337037,0.3806063882429724,0.28196091651916505,0.014709703210804812,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5208333333333334,0.6041666666666666,0.6458333333333334,0.6458333333333334,0.6166666666666667,0.05204164998665331,7,0.808695652173913,0.5704347826086956,0.6191304347826087,0.7152777777777778,0.6875,0.680207729468599,0.08194237922772868,3
13,33.446029615402225,1.275868800768296,1.183678436279297,0.0588208657240702,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.4791666666666667,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6166666666666667,0.08291561975888498,7,0.7982608695652172,0.5756521739130435,0.5895652173913043,0.7065972222222222,0.6979166666666665,0.6735984299516907,0.0823116889194272,21
14,61.56198115348816,2.741335962071197,2.3711283206939697,0.09883134991320298,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6666666666666666,0.5625,0.6458333333333334,0.6458333333333334,0.6291666666666667,0.035843021946010946,3,0.8086956521739129,0.5913043478260869,0.5826086956521739,0.7065972222222223,0.703125,0.6784661835748793,0.08383909667500465,5
15,431.6159593105316,44.21639585971557,0.7130559921264649,0.037730297867508165,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.4583333333333333,0.5625,0.6458333333333334,0.6458333333333334,0.5958333333333334,0.07750448015724283,17,0.7826086956521737,0.5739130434782609,0.5947826086956521,0.7118055555555556,0.703125,0.6732469806763284,0.07792731637554606,22
16,1036.5622082710265,55.32198168947311,3.3186099529266357,0.10714008459838749,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5625,0.6041666666666666,0.625,0.6458333333333334,0.6208333333333333,0.035843021946010946,5,0.808695652173913,0.5826086956521739,0.5878260869565217,0.7135416666666667,0.703125,0.6791594202898551,0.08508812308814744,4
17,1917.5408696174622,122.82196134725191,6.53172550201416,0.7108839174162416,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.4791666666666667,0.5625,0.625,0.6458333333333334,0.5750000000000001,0.058333333333333334,24,0.8069565217391305,0.5721739130434783,0.5826086956521739,0.7100694444444444,0.703125,0.6749867149758455,0.08779836169719234,14
18,5.659129571914673,0.4353061129977948,0.1793309211730957,0.015738223588751064,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.4375,0.625,0.6458333333333334,0.6875,0.575,0.0982485510212633,25,0.808695652173913,0.577391304347826,0.5878260869565217,0.7083333333333333,0.6875,0.6739492753623189,0.08516233556241695,18
19,11.693960046768188,0.957696888996858,0.5120792865753174,0.0510185781918225,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6666666666666666,0.5625,0.5625,0.5416666666666666,0.6041666666666666,0.06038073644245599,15,0.7443478260869565,0.5878260869565217,0.5895652173913043,0.7152777777777778,0.685763888888889,0.6645561594202898,0.06465339253921663,26
20,22.2359139919281,1.5868710422223535,0.948527193069458,0.058132831559070425,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.4791666666666667,0.5416666666666666,0.6458333333333334,0.7083333333333334,0.5916666666666667,0.07971302695712082,20,0.8104347826086956,0.586086956521739,0.6156521739130435,0.7100694444444444,0.703125,0.6850736714975845,0.07909963511106122,1
21,8.063416910171508,0.7024999083165392,0.2599601745605469,0.01715448591579174,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.4375,0.5,0.6458333333333334,0.6875,0.5583333333333333,0.09354143466934853,26,0.8069565217391305,0.577391304347826,0.5947826086956521,0.7100694444444444,0.6979166666666665,0.6774233091787439,0.08378602314462401,6
22,31.097706985473632,1.967195797579694,1.0055016040802003,0.047249555126303924,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.5,0.625,0.5833333333333334,0.6875,0.6166666666666667,0.070464727188699,7,0.7982608695652172,0.5721739130434782,0.5913043478260869,0.7152777777777778,0.7100694444444444,0.677417270531401,0.08437340534769051,7
23,63.56607780456543,3.4432830752784005,2.3115190982818605,0.15191979989984292,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.5833333333333334,0.5625,0.5,0.6458333333333334,0.6041666666666667,0.07795119555779044,11,0.7739130434782608,0.568695652173913,0.5965217391304347,0.5503472222222222,0.6875,0.6353955314009662,0.08377975567955578,27
24,210.80882649421693,17.04542470630344,0.737939977645874,0.07203038840724345,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.5208333333333334,0.5625,0.625,0.6458333333333334,0.6208333333333333,0.07839536550927824,5,0.808695652173913,0.568695652173913,0.5913043478260869,0.7118055555555556,0.7013888888888888,0.6763780193236715,0.0874318382055592,8
25,1007.9085868358612,60.328111607563045,3.220596170425415,0.33097652341494943,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.5833333333333334,0.5416666666666666,0.6458333333333334,0.6458333333333334,0.6291666666666667,0.0637377439199098,3,0.8086956521739129,0.568695652173913,0.5860869565217391,0.7118055555555556,0.703125,0.6756817632850242,0.08857088868965214,12
26,1975.053272485733,310.8116053546069,6.0975183010101315,0.6415818953941765,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5416666666666666,0.4791666666666667,0.6041666666666666,0.6875,0.5791666666666667,0.0689706056551952,23,0.8069565217391305,0.5739130434782609,0.6330434782608696,0.7118055555555556,0.6857638888888888,0.6822964975845409,0.07822501129884618,2
