,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,24.148805570602416,1.0389831961089426,0.17095088958740234,0.006779481549064808,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.7916666666666666,0.5416666666666666,0.7916666666666666,0.6666666666666666,0.6749999999999999,0.10341394704992378,6,0.5332167832167831,0.7762237762237763,0.6520979020979021,0.7290209790209791,0.6156521739130435,0.6612423228944968,0.08528458449409405,26
1,11.33352746963501,0.8154395457204975,0.3366110324859619,0.006773178969714999,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.7291666666666666,0.5625,0.7083333333333334,0.625,0.6375,0.07046472718869902,18,0.5751748251748252,0.8006993006993006,0.6678321678321679,0.7447552447552448,0.6121739130434782,0.6801270903010034,0.083064112156232,18
2,16.89455943107605,0.2837801971497309,0.57923903465271,0.008040892583132456,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.75,0.6041666666666666,0.7291666666666666,0.6041666666666666,0.6583333333333332,0.06666666666666668,14,0.5751748251748251,0.8024475524475525,0.68006993006993,0.743006993006993,0.6208695652173913,0.6843137731833384,0.08167615509769842,5
3,15.232248210906983,3.2023908329958495,0.17431955337524413,0.019479980255088562,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6875,0.6875,0.6458333333333334,0.5416666666666666,0.6208333333333333,0.0664057393771218,26,0.5909090909090909,0.736013986013986,0.7185314685314684,0.7255244755244755,0.568695652173913,0.6679349346305867,0.07251584307437822,24
4,16.370235443115234,0.7678952140541432,0.5463451862335205,0.015195556398658112,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.7291666666666666,0.5625,0.6666666666666666,0.6041666666666666,0.6249999999999999,0.06454972243679027,25,0.5734265734265734,0.8006993006993006,0.6660839160839161,0.7447552447552448,0.6191304347826087,0.6808190939495288,0.08248013694343186,15
5,30.494768047332762,0.8256002378457417,1.1293975830078125,0.028667968393236196,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.7291666666666666,0.5625,0.6666666666666666,0.6041666666666666,0.6291666666666667,0.06095307849303245,23,0.5821678321678322,0.8024475524475525,0.6678321678321679,0.7465034965034966,0.622608695652174,0.6843119489206446,0.0804190333780085,6
6,7.91446704864502,0.4013381750981202,0.21443324089050292,0.006002974624154797,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5208333333333334,0.4375,0.5208333333333334,0.6041666666666666,0.5125,0.05527707983925666,27,0.5069930069930071,0.5314685314685315,0.4615384615384615,0.5087412587412588,0.5478260869565218,0.5113134691395561,0.029128102713752498,27
7,28.56549987792969,0.5737161210546694,0.8581226825714111,0.020521264059590337,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.75,0.5833333333333334,0.6666666666666666,0.6041666666666666,0.6333333333333333,0.06795627679291703,21,0.5734265734265734,0.8024475524475525,0.6695804195804196,0.7465034965034965,0.6208695652173913,0.6825655214350866,0.08288073343270946,13
8,56.65292315483093,1.2003805426431877,1.9862574100494386,0.03361331870545695,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.7291666666666666,0.5625,0.6666666666666666,0.625,0.6333333333333333,0.0598029170600305,21,0.5751748251748252,0.8024475524475525,0.6695804195804196,0.7465034965034965,0.6191304347826088,0.6825673456977805,0.08268633590978614,12
9,6.8480630874633786,0.43561281715084826,0.1238478183746338,0.008827292175130159,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.7291666666666666,0.6041666666666666,0.6666666666666666,0.6458333333333334,0.6416666666666666,0.056519416526043885,17,0.5786713286713286,0.7937062937062936,0.68006993006993,0.7430069930069929,0.622608695652174,0.6836126482213439,0.07796795828870043,9
