,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.931527423858643,5.460779143004993,0.1867898941040039,0.010977387677848404,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4166666666666667,0.5416666666666666,0.4791666666666667,0.625,0.5625,0.525,0.07144345083117601,19,0.3993055555555556,0.5,0.5520833333333334,0.5208333333333334,0.528695652173913,0.500183574879227,0.05312126595981873,27
1,11.622742748260498,1.5769348709171613,0.42911434173583984,0.018491371430375946,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5791666666666666,0.024295632895188747,2,0.5138888888888888,0.5486111111111112,0.5625,0.6388888888888888,0.542608695652174,0.5612995169082126,0.04190384682602113,10
2,21.590357875823976,1.4206120550322225,0.7698124885559082,0.01324536511182051,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5833333333333334,0.5625,0.5625,0.5833333333333334,0.5791666666666667,0.015590239111558083,1,0.532986111111111,0.5434027777777778,0.5659722222222222,0.6684027777777779,0.5495652173913044,0.5720658212560388,0.04934169052998151,2
3,13.349130773544312,1.3209116739044195,0.20879583358764647,0.02705782887191967,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4375,0.4791666666666667,0.3958333333333333,0.5208333333333334,0.4875,0.07168604389202189,26,0.5763888888888888,0.46875,0.5538194444444444,0.4618055555555556,0.47478260869565225,0.5071092995169082,0.048063248243327104,26
4,26.343446493148804,2.0853136469182223,0.7896821975708008,0.034788950333753635,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.625,0.5208333333333334,0.5416666666666666,0.5,0.5416666666666667,0.04370036867375631,11,0.48784722222222227,0.5538194444444444,0.5729166666666666,0.6614583333333334,0.542608695652174,0.5637300724637682,0.05645838565275163,9
5,44.72101464271545,2.7636055895694955,1.8527245998382569,0.0661574913813383,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5,0.5833333333333334,0.5416666666666666,0.5625,0.5541666666666667,0.031180478223116197,5,0.5295138888888888,0.5503472222222222,0.5590277777777778,0.6666666666666667,0.5443478260869565,0.5699806763285024,0.049291425484897206,3
6,28.919261312484743,2.882112922793397,0.27870988845825195,0.009986744524212943,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.5625,0.5625,0.5208333333333334,0.5458333333333333,0.015590239111558081,9,0.5173611111111112,0.5034722222222222,0.5868055555555556,0.5850694444444444,0.528695652173913,0.5442807971014493,0.034942738454664675,22
7,153.71446743011475,11.841252126866538,1.5036519527435304,0.13706099051521511,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.5625,0.55,0.031180478223116155,7,0.5017361111111112,0.5434027777777778,0.5625,0.6440972222222222,0.5495652173913044,0.5602602657004832,0.04659889980752965,11
8,276.64238505363465,39.796304001296484,3.3503982543945314,0.13179669191646834,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5,0.5833333333333334,0.5416666666666666,0.5625,0.5333333333333333,0.03864007706456544,17,0.4930555555555556,0.5503472222222222,0.560763888888889,0.6666666666666667,0.5495652173913044,0.5640797101449275,0.056530983678992244,8
9,7.9481018543243405,0.3984628703884402,0.1396306037902832,0.00532515158538625,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.4375,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5166666666666667,0.042491829279939865,21,0.5190972222222222,0.5416666666666667,0.5572916666666666,0.6197916666666667,0.5304347826086956,0.5536564009661836,0.03539610896456705,16
10,10.061959981918335,0.43151092271351527,0.40590200424194334,0.013179545133567123,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4166666666666667,0.4375,0.5416666666666666,0.625,0.5416666666666666,0.5125,0.07637626158259732,23,0.53125,0.5381944444444444,0.5572916666666667,0.6197916666666667,0.5495652173913044,0.5592185990338164,0.0315919451001347,12
