,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,20.22005009651184,0.8049252993795352,0.1598813056945801,0.0101668150518877,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.4791666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5875,0.062360956446232345,1,0.5913043478260869,0.48869565217391303,0.5356521739130435,0.6139130434782608,0.5277777777777778,0.5514685990338164,0.045250530818276645,1
1,8.483789730072022,0.3853748845219383,0.2675630569458008,0.017195310144045052,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5375,0.04639803635691687,9,0.5982608695652174,0.48000000000000004,0.528695652173913,0.5669565217391305,0.53125,0.5410326086956522,0.03979950342139701,11
2,10.458788537979126,0.24476296932248648,0.3976729869842529,0.03219043914158899,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4583333333333333,0.5625,0.5833333333333334,0.5625,0.5458333333333333,0.04448782605013048,7,0.5808695652173913,0.49217391304347824,0.5304347826086957,0.5652173913043479,0.5277777777777778,0.5392946859903381,0.03108685104464313,13
3,8.492853546142578,0.8738162949780492,0.150663423538208,0.029233174697189373,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.4583333333333333,0.5625,0.625,0.5208333333333334,0.55,0.056825757070774405,5,0.5843478260869566,0.5130434782608695,0.5478260869565218,0.568695652173913,0.5243055555555556,0.5476437198067632,0.026579146553817816,3
4,9.966305017471313,0.44352092742885574,0.3911318778991699,0.0637112209078483,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.4583333333333333,0.5625,0.6041666666666666,0.5416666666666666,0.5541666666666666,0.053683744694688014,3,0.5930434782608694,0.4939130434782609,0.5373913043478261,0.5669565217391305,0.5364583333333334,0.545552536231884,0.03325497741533358,6
5,18.804146242141723,2.1496480884197577,0.7444268226623535,0.0930978909611441,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.4583333333333333,0.5625,0.5833333333333334,0.5625,0.5583333333333333,0.05496210815947051,2,0.5930434782608696,0.488695652173913,0.5321739130434783,0.5652173913043478,0.5243055555555556,0.5406871980676329,0.03574035683542641,12
6,5.651861000061035,0.6004625010518536,0.194718599319458,0.030532027326443754,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.4583333333333333,0.5208333333333334,0.6041666666666666,0.5208333333333334,0.5375,0.051706973524961904,9,0.5756521739130435,0.5269565217391304,0.5617391304347826,0.5704347826086956,0.5208333333333333,0.551123188405797,0.02275438473755574,2
7,15.526440715789795,0.634123982739822,0.5884049892425537,0.06966317437606533,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.4583333333333333,0.5625,0.6041666666666666,0.5208333333333334,0.55,0.05527707983925666,5,0.5930434782608696,0.48173913043478267,0.5356521739130435,0.568695652173913,0.5277777777777778,0.5413816425120773,0.03792129109027992,10
8,28.47484698295593,1.8267867159396747,1.1777608871459961,0.1374911552270456,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.4375,0.5625,0.5833333333333334,0.5416666666666666,0.5333333333333333,0.05034602488997739,12,0.5860869565217391,0.5095652173913043,0.5373913043478261,0.5634782608695652,0.5364583333333334,0.5465960144927536,0.026089553262464895,4
9,4.933439493179321,0.24762697198515848,0.10510554313659667,0.008194142171141361,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.4583333333333333,0.5833333333333334,0.5625,0.5416666666666666,0.5541666666666666,0.05527707983925668,3,0.591304347826087,0.48347826086956525,0.5373913043478261,0.5704347826086956,0.5277777777777778,0.5420772946859904,0.037115310413952975,8
10,6.103937673568725,0.45093613066369864,0.20206336975097655,0.006128659569028336,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.4166666666666667,0.5208333333333334,0.5208333333333334,0.5,0.5,0.04370036867375631,22,0.5808695652173913,0.49043478260869566,0.5356521739130435,0.5617391304347826,0.5208333333333334,0.5379057971014494,0.03150859629389539,15
11,9.321884918212891,1.2407248772764,0.37435059547424315,0.05571717907140085,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.4166666666666667,0.5,0.5208333333333334,0.5,0.4833333333333334,0.035843021946010946,27,0.5947826086956521,0.48000000000000004,0.5408695652173914,0.5617391304347826,0.515625,0.5386032608695652,0.039137875198422024,14
12,5.047500801086426,0.36099916198089554,0.1355508804321289,0.004692140004569261,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.4583333333333333,0.5208333333333334,0.5625,0.5208333333333334,0.5125,0.03385016001931651,17,0.5947826086956521,0.5043478260869565,0.5321739130434783,0.5652173913043479,0.53125,0.5455543478260869,0.0312783784189932,5
13,9.612015056610108,0.5678420039880097,0.3861096382141113,0.013770253109278884,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.4166666666666667,0.5208333333333334,0.5208333333333334,0.4375,0.4875,0.05034602488997738,25,0.5791304347826086,0.4852173913043478,0.5339130434782609,0.5634782608695652,0.5069444444444444,0.5337367149758453,0.034690433757885636,20
14,17.15367760658264,0.7750182817146108,0.7361133098602295,0.028264181615687,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.3958333333333333,0.5,0.5833333333333334,0.5,0.5,0.060380736442456014,22,0.5895652173913044,0.48347826086956525,0.5234782608695653,0.568695652173913,0.515625,0.5361684782608697,0.03812758559827616,19
15,6.287691402435303,0.257411228323424,0.19549207687377929,0.03225440974731981,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.05103103630798288,8,0.5947826086956522,0.48173913043478267,0.5356521739130435,0.5704347826086956,0.53125,0.5427717391304349,0.038415602385180124,7
16,13.331292295455933,0.2677400601992712,0.5397799491882325,0.02407624584183275,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.4375,0.5208333333333334,0.5208333333333334,0.5,0.5041666666666667,0.035843021946010946,21,0.5878260869565217,0.4991304347826087,0.5373913043478261,0.5669565217391304,0.515625,0.5413858695652174,0.03248277317179146,9
17,26.693102073669433,1.0777096032821532,1.1846904754638672,0.09297309701284519,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.4375,0.4583333333333333,0.5208333333333334,0.5,0.5,0.0510310363079829,22,0.5843478260869566,0.49739130434782614,0.5373913043478261,0.5391304347826087,0.5086805555555556,0.5333882850241546,0.03017325234770373,22
18,3.7933667659759522,0.23418382165184734,0.10583691596984864,0.0051419090476644445,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.5,0.5166666666666667,0.04039733214513609,14,0.6017391304347826,0.4834782608695652,0.5356521739130435,0.5634782608695652,0.4965277777777778,0.5361751207729468,0.043343385067953225,18
19,6.088637256622315,0.47216032148446707,0.20502452850341796,0.028871253700786494,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.4375,0.5416666666666666,0.5625,0.5208333333333334,0.5166666666666667,0.04249182927993987,14,0.5530434782608695,0.48869565217391303,0.5530434782608696,0.5147826086956522,0.5260416666666666,0.5271213768115941,0.024387939534286182,24
20,8.974763011932373,0.3078572306492935,0.32216248512268064,0.012941371828466395,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5,0.5625,0.5,0.5291666666666666,0.024999999999999994,13,0.542608695652174,0.47826086956521735,0.5373913043478261,0.5617391304347826,0.5017361111111112,0.5243472222222223,0.030123075995036445,25
21,4.600943899154663,0.43831125890807043,0.13063716888427734,0.007862275629905737,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.3958333333333333,0.5833333333333334,0.5208333333333334,0.5,0.5125,0.06535161308899219,17,0.5930434782608696,0.4973913043478261,0.5356521739130435,0.5617391304347826,0.4965277777777778,0.5368707729468599,0.037313479361007304,17
