,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,21.019567680358886,0.4282909835981344,0.791994285583496,0.024603102083816712,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5833333333333334,0.5625,0.5416666666666666,0.5416666666666666,0.5541666666666666,0.016666666666666698,19,0.6909722222222222,0.5503472222222222,0.6493055555555556,0.7165217391304348,0.582608695652174,0.6379510869565218,0.06300909381467597,5
12,6.928055953979492,1.1487532965337781,0.23742494583129883,0.0389160789815261,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.625,0.5833333333333334,0.5416666666666666,0.575,0.038640077064565424,9,0.6875,0.560763888888889,0.6319444444444445,0.7147826086956522,0.5321739130434783,0.6254329710144928,0.07036677511962641,11
13,26.23629512786865,0.6750935876852203,0.8658474922180176,0.0866502449270788,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5625,0.625,0.5625,0.5416666666666666,0.575,0.02825970826302196,9,0.6892361111111112,0.59375,0.6493055555555556,0.7182608695652174,0.5669565217391305,0.6435018115942028,0.056654479965642324,3
14,49.66036243438721,4.719428016444437,1.9944350719451904,0.4216229037291482,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5833333333333334,0.625,0.5625,0.5208333333333334,0.5666666666666667,0.035843021946010946,14,0.685763888888889,0.560763888888889,0.65625,0.7200000000000001,0.5130434782608695,0.6271642512077295,0.07788572848353396,10
15,18.720998334884644,5.427489025532125,0.3272515296936035,0.0727863780424156,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.625,0.5625,0.5416666666666666,0.575,0.03385016001931651,9,0.6840277777777778,0.5520833333333334,0.6006944444444444,0.7182608695652175,0.5234782608695653,0.6157089371980677,0.07478571110339995,16
16,119.34561357498168,5.612248323998516,1.416250514984131,0.06978113688880226,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5541666666666667,0.025000000000000015,18,0.6892361111111112,0.5694444444444444,0.6371527777777778,0.7182608695652175,0.5130434782608695,0.6254275362318842,0.0756192123039093,12
17,273.0574148654938,15.521560217829261,3.0852227210998535,0.2351892084195641,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5625000000000001,0.026352313834736508,17,0.6909722222222222,0.5590277777777777,0.6493055555555556,0.7182608695652174,0.5339130434782609,0.6302958937198067,0.0723182124084065,8
18,5.481852197647095,0.5025736438430831,0.13250908851623536,0.002048530639304552,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5416666666666666,0.4583333333333333,0.5833333333333334,0.4166666666666667,0.5166666666666666,0.06770032003863302,26,0.6979166666666666,0.6197916666666667,0.5850694444444445,0.7200000000000001,0.4956521739130435,0.6236859903381644,0.08085251175730876,13
19,10.24047327041626,1.2610198880187626,0.4138892650604248,0.018413036654382247,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.625,0.5833333333333334,0.5625,0.5416666666666666,0.5875,0.03333333333333334,7,0.6753472222222223,0.5520833333333334,0.5972222222222222,0.7026086956521739,0.5043478260869566,0.6063218599033817,0.07410665304137508,18
20,19.691141080856323,1.1043069380637327,0.9406248092651367,0.24569365572995347,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5,0.625,0.7083333333333334,0.5625,0.6083333333333334,0.07144345083117604,4,0.6927083333333333,0.5607638888888888,0.65625,0.7304347826086957,0.5252173913043479,0.6330748792270532,0.07801833487412028,6
21,7.718668222427368,1.2191429103270905,0.26889452934265134,0.06567628186254966,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5625,0.6458333333333334,0.5833333333333334,0.375,0.5375000000000001,0.09071475440448852,24,0.6875,0.5868055555555556,0.6423611111111112,0.6991304347826086,0.49913043478260866,0.6229855072463768,0.07346380288173737,14
22,21.651772356033327,2.558925700089398,0.8688011646270752,0.062055881013810515,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5,0.6041666666666666,0.7083333333333334,0.4791666666666667,0.5666666666666667,0.08270597183866338,14,0.6875,0.5868055555555556,0.65625,0.7165217391304348,0.5843478260869566,0.6462850241545894,0.05311345365804821,2
23,40.18010268211365,2.703355406903951,1.7966227054595947,0.02050411858378921,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.5833333333333334,0.4583333333333333,0.7083333333333334,0.4375,0.5666666666666667,0.10491398593345146,14,0.6284722222222222,0.5711805555555556,0.5729166666666667,0.7165217391304348,0.5008695652173913,0.597992149758454,0.07177567309055377,21
24,18.299160194396972,4.682365106875967,0.34058752059936526,0.06207018809480219,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.6458333333333334,0.6041666666666666,0.375,0.55,0.09372684899334996,20,0.685763888888889,0.5694444444444444,0.6423611111111112,0.7182608695652174,0.4956521739130435,0.6222964975845411,0.08058781968006094,15
25,83.91417031288147,12.925044984047647,1.3701775550842286,0.11497300480083474,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5625,0.5625,0.5416666666666666,0.5208333333333334,0.5416666666666667,0.01863389981249823,21,0.6475694444444444,0.6006944444444445,0.626736111111111,0.6939130434782609,0.5895652173913044,0.631695652173913,0.03710424915013707,7
26,185.9287958621979,19.894626389804245,2.8103330612182615,0.2203327496015804,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4375,0.5625,0.5833333333333334,0.6666666666666666,0.625,0.575,0.0775044801572428,9,0.6284722222222222,0.6059027777777778,0.689236111111111,0.7060869565217391,0.5860869565217391,0.6431570048309179,0.04678455630439172,4
