,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.087091875076293,0.6997235056427327,0.17113394737243653,0.0027830624018691822,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.625,0.6041666666666666,0.625,0.625,0.6166666666666666,0.010206207261596593,1,0.6069565217391304,0.6017391304347827,0.6208695652173913,0.6730434782608696,0.6215277777777777,0.6248272946859904,0.02531315328879286,8
1,10.109924602508546,0.6342454835462976,0.4095314025878906,0.010750331927663325,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5625,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.5625,0.02946278254943947,15,0.5721739130434782,0.6834782608695653,0.5756521739130436,0.6121739130434782,0.5225694444444444,0.5932095410628019,0.05338327681554041,19
2,16.424150228500366,0.541307158530789,0.7343364715576172,0.010178808188444969,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.5666666666666667,0.03818813079129864,13,0.5860869565217391,0.6956521739130435,0.5878260869565218,0.6347826086956522,0.5381944444444444,0.6085084541062802,0.053214477204463075,14
3,17.2457896232605,1.3881576456425309,0.196669340133667,0.022268933731724984,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.4791666666666667,0.4791666666666667,0.4375,0.5083333333333333,0.05833333333333332,25,0.5269565217391305,0.6313043478260869,0.4956521739130434,0.5182608695652174,0.4739583333333333,0.5292264492753623,0.05427170623412844,27
4,19.46684064865112,1.3392732238784497,0.73464035987854,0.022010031594980953,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5750000000000001,0.016666666666666698,7,0.608695652173913,0.7043478260869565,0.6226086956521739,0.6643478260869564,0.6059027777777778,0.6411805555555554,0.037872235273841606,2
5,38.50075635910034,1.349055192497834,1.6642777442932128,0.04255974621524022,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5625,0.5416666666666666,0.625,0.5625,0.575,0.02825970826302196,8,0.5756521739130436,0.6834782608695652,0.5686956521739132,0.6156521739130435,0.5225694444444444,0.5932095410628019,0.0539468788434359,19
6,27.0782874584198,1.71650727683577,0.269757080078125,0.004181318507131206,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.6041666666666666,0.4375,0.5,0.4583333333333333,0.5125,0.06263873490988711,24,0.5391304347826087,0.6469565217391304,0.5078260869565218,0.5408695652173914,0.515625,0.5500815217391304,0.05012449647131465,26
7,149.45384435653688,10.530040206750252,1.25976505279541,0.025143860106779627,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5625,0.5625,0.5833333333333334,0.5625,0.5708333333333334,0.010206207261596593,10,0.5843478260869566,0.6956521739130435,0.5843478260869566,0.6313043478260869,0.5381944444444444,0.6067693236714977,0.05331057989967739,17
8,165.72105736732482,20.14209433834775,2.940708637237549,0.1499853817819495,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5625,0.5625,0.5833333333333334,0.5625,0.5708333333333334,0.010206207261596593,10,0.5773913043478262,0.6956521739130435,0.5791304347826087,0.6260869565217392,0.5503472222222222,0.605721618357488,0.05114347134135395,18
9,4.914158296585083,0.536927428217717,0.12603607177734374,0.011659653878063617,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.6000000000000001,0.02429563289518875,4,0.6208695652173913,0.7043478260869566,0.6243478260869565,0.6695652173913044,0.609375,0.6457010869565217,0.03578012729787021,1
