,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,78.56448788642884,4.208094921132969,1.3648696899414063,0.01689754002004728,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.4583333333333333,0.5625,0.5833333333333334,0.5,0.5083333333333333,0.05682575707077441,13,0.453125,0.4201388888888889,0.4895833333333333,0.6086956521739131,0.56,0.506308574879227,0.069136566090346,13
17,178.67000942230226,10.494017370761245,3.045429515838623,0.11951228020838449,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4375,0.4166666666666667,0.5,0.5625,0.5208333333333334,0.4875,0.05368374469468803,25,0.44791666666666663,0.4166666666666667,0.5451388888888888,0.6208695652173912,0.5617391304347826,0.5184661835748792,0.07538011632951705,10
18,4.641111612319946,0.38259996594286455,0.1325395107269287,0.004272192210555042,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.4583333333333333,0.5208333333333334,0.625,0.5,0.5333333333333333,0.056825757070774405,4,0.45486111111111116,0.4166666666666667,0.5173611111111112,0.6121739130434782,0.528695652173913,0.505951690821256,0.06710094785708044,14
19,9.425784492492676,0.4015169258646711,0.3838521480560303,0.007561833173238464,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4375,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5125,0.038640077064565424,10,0.4479166666666667,0.4097222222222222,0.5694444444444444,0.48000000000000004,0.5217391304347826,0.48576449275362316,0.05575773147296206,22
20,16.987664461135864,0.5834480236726309,0.7440100193023682,0.020590173261798485,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5625,0.5208333333333334,0.5625,0.3958333333333333,0.5166666666666667,0.06236095644623236,8,0.515625,0.4131944444444444,0.4479166666666667,0.5478260869565217,0.3652173913043478,0.45795591787439616,0.06649388047463496,27
21,5.925125169754028,0.38489882428863764,0.20389294624328613,0.004839681016859533,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5625,0.5,0.5625,0.5208333333333334,0.5416666666666667,0.02635231383473649,2,0.45486111111111116,0.42361111111111105,0.5208333333333334,0.6191304347826088,0.5443478260869565,0.5125567632850242,0.06881458866073667,12
22,18.38204708099365,0.46577168080056985,0.7840249061584472,0.03503313584086988,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4375,0.4375,0.5833333333333334,0.6041666666666666,0.4583333333333333,0.5041666666666667,0.07383352144445562,16,0.4513888888888889,0.4045138888888889,0.5503472222222223,0.6156521739130435,0.3582608695652174,0.4760326086956521,0.09445497077614987,25
23,38.15178713798523,1.5270318782531385,1.7442193031311035,0.024009378273030273,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5,0.5,0.4791666666666667,0.5208333333333334,0.5083333333333333,0.02124591463996993,13,0.5277777777777778,0.5902777777777779,0.4444444444444444,0.41043478260869565,0.4991304347826087,0.4944130434782609,0.06304715020679645,21
24,14.914457273483276,1.1381803215658386,0.2979743003845215,0.004926423915913746,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.5625,0.5708333333333333,0.02124591463996994,1,0.45486111111111116,0.42361111111111116,0.5694444444444444,0.6121739130434782,0.5878260869565216,0.5295833333333333,0.07565163945616082,7
25,72.98000750541686,6.367946603369988,1.3116637229919434,0.048314893460422136,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.4375,0.5291666666666666,0.05368374469468801,6,0.4444444444444444,0.42534722222222227,0.5086805555555556,0.6156521739130434,0.3686956521739131,0.4725640096618358,0.08436515665539347,26
26,163.79626774787903,19.078912973976887,2.6187946796417236,0.15906589038064847,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5625,0.5333333333333333,0.016666666666666646,4,0.5277777777777779,0.5694444444444444,0.6440972222222222,0.49217391304347824,0.5652173913043478,0.5597421497584542,0.050649933329506555,1
