,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.830683994293213,0.32235040311092594,0.20881338119506837,0.01243349908055271,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5625,0.5833333333333334,0.5625,0.5208333333333334,0.5416666666666667,0.03726779962499649,17,0.5295138888888888,0.5711805555555556,0.5711805555555556,0.4756944444444444,0.53125,0.5357638888888889,0.03514671081145715,23
1,13.928310918807984,0.549024427776699,0.5161006927490235,0.00924998788323248,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5625,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.5666666666666667,0.035843021946010946,4,0.5677083333333334,0.6059027777777779,0.5434027777777778,0.484375,0.5555555555555556,0.5513888888888889,0.03952237020870058,15
2,25.181215238571166,1.1924667583286654,0.998655891418457,0.03858845903791222,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5833333333333334,0.5,0.5833333333333334,0.5625,0.5416666666666667,0.043700368673756325,17,0.5746527777777777,0.6111111111111112,0.5416666666666667,0.4791666666666667,0.5572916666666667,0.5527777777777778,0.043459684915596916,12
3,15.63492259979248,1.0930704242318396,0.26169915199279786,0.025914290338866046,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5833333333333334,0.5625,0.5208333333333334,0.6041666666666666,0.5541666666666667,0.038640077064565424,7,0.595486111111111,0.6128472222222221,0.545138888888889,0.4826388888888889,0.5659722222222222,0.5604166666666666,0.04537066562640129,8
4,39.45486249923706,1.573050753413648,1.007139015197754,0.01404186738857996,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.5625,0.5416666666666666,0.4583333333333333,0.5625,0.525,0.04039733214513608,22,0.5659722222222223,0.6041666666666667,0.5434027777777778,0.484375,0.5503472222222222,0.5496527777777779,0.03882994044151189,16
5,61.54952516555786,1.529119964244272,2.465077304840088,0.04613720943347036,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.6041666666666666,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5583333333333333,0.04039733214513607,5,0.5625,0.6041666666666667,0.5434027777777778,0.4809027777777778,0.5399305555555556,0.5461805555555556,0.039841385944148815,20
6,463.1612558364868,24.544340551486197,0.6992249011993408,0.019179046854964125,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.3958333333333333,0.4375,0.4375,0.4166666666666667,0.4375,0.03486083443891982,27,0.4045138888888889,0.3854166666666667,0.45486111111111105,0.517361111111111,0.4375,0.43993055555555555,0.045717446085091054,27
7,1330.4262444019319,215.22079210836054,3.557728481292725,0.11461971547591339,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.625,0.5625,0.5416666666666666,0.5416666666666666,0.5458333333333333,0.05335936864527374,14,0.5538194444444444,0.6006944444444444,0.5503472222222222,0.4809027777777778,0.5381944444444444,0.5447916666666666,0.03837394688304443,21
8,3599.9643077373503,292.19030871389714,7.841079378128052,0.6299395364715094,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.5708333333333334,0.03632415786283895,3,0.5625,0.6006944444444444,0.545138888888889,0.4826388888888889,0.5555555555555556,0.5493055555555555,0.03825122042755669,17
9,5.171981525421143,0.9186004091949211,0.16622347831726075,0.0035830554917438053,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5541666666666667,0.04082482904638631,7,0.5243055555555556,0.5711805555555556,0.5555555555555556,0.4774305555555555,0.5347222222222222,0.5326388888888889,0.03203865937339523,24
10,12.003220462799073,0.9833619418128979,0.5341844081878662,0.02436871553318806,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.6041666666666666,0.5625,0.5833333333333334,0.5416666666666666,0.575,0.021245914639969943,1,0.5868055555555555,0.609375,0.5434027777777777,0.4774305555555556,0.5555555555555556,0.5545138888888888,0.044986387687393756,10
11,24.898783016204835,0.7502861252225462,1.1274139404296875,0.01705662431568002,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.4791666666666667,0.5,0.5208333333333334,0.625,0.525,0.0517069735249619,22,0.5538194444444444,0.6319444444444444,0.5416666666666667,0.4756944444444444,0.560763888888889,0.5527777777777778,0.049794620631421226,12
12,10.6662278175354,1.7378019797821442,0.27821860313415525,0.003721378522067756,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.625,0.5499999999999999,0.05682575707077439,12,0.6215277777777778,0.6458333333333334,0.5364583333333333,0.4791666666666667,0.5868055555555555,0.5739583333333333,0.059976043314017805,6
13,34.47706131935119,3.7609598650866287,1.1766957759857177,0.12451472588455878,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.6041666666666666,0.5416666666666666,0.4166666666666667,0.625,0.5333333333333333,0.0775044801572428,20,0.5694444444444444,0.609375,0.5451388888888888,0.47916666666666663,0.5625,0.553125,0.04254853800566776,11
14,66.05025720596313,3.229060320537912,2.5420318603515626,0.34485293355785634,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5625,0.55,0.03864007706456544,9,0.545138888888889,0.609375,0.545138888888889,0.4756944444444444,0.5572916666666667,0.5465277777777778,0.04263063166518695,19
15,366.2127312660217,36.85101559586127,0.727459716796875,0.01279152903979439,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.5416666666666666,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.04039733214513609,21,0.4340277777777778,0.5,0.5746527777777778,0.4704861111111111,0.5399305555555556,0.5038194444444445,0.04963456348126081,25
16,1168.7396832466125,308.00115118732634,3.4371400833129884,0.20162157702928327,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5625,0.5833333333333334,0.5833333333333334,0.4791666666666667,0.5583333333333333,0.040397332145136085,5,0.578125,0.6111111111111112,0.5451388888888888,0.4756944444444444,0.5486111111111112,0.5517361111111112,0.044849499701298694,14
17,2345.7710791110994,167.87063233883111,8.091522312164306,0.1770413112684743,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.625,0.5499999999999999,0.05682575707077439,12,0.5190972222222222,0.6111111111111112,0.5434027777777779,0.4756944444444444,0.5625,0.5423611111111112,0.0449863876873938,22
18,7.439154863357544,1.3025968731397828,0.17264161109924317,0.007475606121295115,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5833333333333334,0.4791666666666667,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.05103103630798289,24,0.5260416666666666,0.6336805555555556,0.5451388888888888,0.4774305555555555,0.5625,0.5489583333333333,0.05102394817178537,18
19,12.30359444618225,0.8732142414602136,0.5430373191833496,0.03279075649365741,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.6458333333333334,0.5,0.4791666666666667,0.4791666666666667,0.55,0.07861650943380505,9,0.71875,0.65625,0.4409722222222222,0.46875000000000006,0.6423611111111112,0.5854166666666667,0.11001192415729362,3
20,24.175144529342653,1.1376956937227483,1.1117215633392334,0.07140796683801394,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.4791666666666667,0.5,0.5416666666666666,0.625,0.55,0.05682575707077439,9,0.6996527777777778,0.6319444444444444,0.42708333333333337,0.4704861111111111,0.5625,0.5583333333333333,0.10035022582971138,9
21,8.040373706817627,0.6635238021504504,0.2751624584197998,0.019707277313132033,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5625,0.5625,0.4791666666666667,0.5,0.5458333333333333,0.0517069735249619,14,0.6753472222222222,0.6545138888888888,0.5364583333333333,0.4756944444444444,0.6319444444444444,0.5947916666666666,0.07618818330089883,2
22,34.81414437294006,2.2789342760084126,1.095201015472412,0.11156886811779122,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6666666666666666,0.5,0.4166666666666667,0.5625,0.5375,0.08164965809277258,19,0.78125,0.6475694444444445,0.5451388888888888,0.4774305555555556,0.5833333333333334,0.6069444444444445,0.10313493685758132,1
23,69.1378713607788,3.920740498514454,2.4826681137084963,0.31690659511629254,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6041666666666666,0.5208333333333334,0.5625,0.5416666666666666,0.575,0.044876373392787536,1,0.6909722222222222,0.6302083333333334,0.5364583333333334,0.48263888888888884,0.5347222222222222,0.575,0.07501446619745347,5
24,225.61345100402832,8.333012675338757,0.8713069915771484,0.2689177870473033,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.5,0.5,0.5208333333333334,0.5,0.4958333333333333,0.020412414523193166,26,0.42361111111111116,0.5190972222222222,0.5659722222222223,0.4774305555555555,0.4878472222222222,0.4947916666666667,0.047061101765499685,26
25,1246.5202973365783,100.02752811786138,3.517873525619507,0.2732400311502649,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.5,0.5208333333333334,0.4791666666666667,0.6041666666666666,0.5458333333333333,0.05803495115493382,14,0.6510416666666666,0.625,0.5347222222222222,0.4392361111111111,0.5833333333333333,0.5666666666666667,0.07491153476016532,7
26,1884.17418756485,196.95071179021107,6.548537969589233,1.0784052958377444,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.6041666666666666,0.5,0.4583333333333333,0.5416666666666666,0.5208333333333333,0.04930066485916346,25,0.6041666666666666,0.6302083333333334,0.5503472222222223,0.43402777777777773,0.6631944444444445,0.576388888888889,0.0801850314877494,4
