,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.170301532745361,1.1370339747876086,0.15649290084838868,0.009615784023186328,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5208333333333334,0.5625,0.6458333333333334,0.5,0.575,0.061237243569579464,21,0.7361111111111112,0.6371527777777777,0.6163194444444444,0.6440972222222222,0.5902777777777778,0.6447916666666667,0.04935687860926159,1
1,8.008502054214478,0.27746509306589806,0.2543198585510254,0.010171294682650957,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.6458333333333334,0.5625,0.5416666666666666,0.6,0.04823265376162594,7,0.7083333333333334,0.6701388888888888,0.623263888888889,0.6215277777777777,0.5086805555555556,0.6263888888888889,0.06710827406163015,9
2,10.073069095611572,0.556185705981323,0.370013427734375,0.0035223133950953813,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.625,0.6458333333333334,0.5625,0.5416666666666666,0.6041666666666667,0.04370036867375634,3,0.670138888888889,0.6614583333333333,0.6215277777777779,0.6354166666666666,0.5121527777777779,0.6201388888888889,0.056751451414517276,12
3,14.762935590744018,1.505231509876172,0.15096831321716309,0.027070748800222654,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6041666666666666,0.6458333333333334,0.5416666666666666,0.5208333333333334,0.5916666666666667,0.05204164998665333,13,0.685763888888889,0.623263888888889,0.5520833333333333,0.5972222222222222,0.4583333333333333,0.5833333333333334,0.0760012259282217,25
4,10.042544651031495,0.40224042628602413,0.3654268741607666,0.009239353557639725,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.625,0.6458333333333334,0.5625,0.5416666666666666,0.6041666666666667,0.04370036867375634,3,0.6944444444444444,0.6666666666666666,0.6145833333333334,0.6197916666666666,0.49652777777777773,0.6184027777777777,0.06779641706363743,13
5,17.55512490272522,0.304234652152661,0.7059776306152343,0.02808698233847614,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.625,0.6458333333333334,0.5625,0.5416666666666666,0.6041666666666667,0.04370036867375634,3,0.6805555555555556,0.6614583333333333,0.6197916666666666,0.6319444444444444,0.4861111111111111,0.6159722222222223,0.06837192620666668,17
6,12.088614416122436,3.6832004513748977,0.159318208694458,0.002593773821983157,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5,0.5208333333333334,0.5,0.4583333333333333,0.4916666666666667,0.021245914639969953,27,0.4809027777777778,0.6006944444444444,0.59375,0.5555555555555556,0.5,0.5461805555555556,0.04840731088289846,26
7,14.379411888122558,0.22718520442616788,0.5393970012664795,0.012114117474273252,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.6041666666666666,0.6458333333333334,0.5625,0.5416666666666666,0.6,0.0424918292799399,7,0.6875,0.65625,0.5989583333333334,0.623263888888889,0.5052083333333333,0.6142361111111111,0.06218477605858844,18
8,28.193812799453735,0.6832011105056822,1.1053918838500976,0.017897758485141878,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.625,0.6458333333333334,0.5625,0.5625,0.6083333333333334,0.03818813079129868,2,0.6822916666666666,0.6666666666666666,0.6180555555555556,0.6215277777777778,0.4930555555555556,0.6163194444444444,0.06650008122152283,16
9,4.8746904850006105,0.14877333986120775,0.09904513359069825,0.011405239720940794,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6041666666666666,0.625,0.5625,0.5416666666666666,0.5958333333333333,0.03864007706456545,11,0.6718750000000001,0.65625,0.6128472222222222,0.6197916666666666,0.4809027777777778,0.6083333333333333,0.06741478388617556,21
