,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.774758243560791,1.612671990170897,0.2029966354370117,0.012370876065988608,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.4791666666666667,0.5208333333333334,0.3333333333333333,0.5416666666666666,0.475,0.07383352144445562,14,0.4660869565217391,0.537391304347826,0.4678260869565217,0.3026086956521739,0.5821678321678322,0.4712161751292186,0.09503231202455041,12
1,9.95332703590393,0.5747876646979225,0.434874963760376,0.01174871948263464,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.4166666666666667,0.4583333333333333,0.5208333333333334,0.4583333333333333,0.4666666666666667,0.03385016001931651,20,0.3965217391304348,0.45565217391304347,0.471304347826087,0.7252173913043477,0.4545454545454545,0.5006482213438735,0.11513888022625257,5
2,18.568126153945922,0.733861169477214,0.783743953704834,0.02198625573660109,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.4583333333333333,0.5833333333333334,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.0790569415042095,23,0.4034782608695652,0.35304347826086957,0.471304347826087,0.3060869565217391,0.458041958041958,0.3983910003040438,0.06241299140404019,24
3,10.99818296432495,1.4928330023221654,0.2219080448150635,0.03005648782171998,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.3541666666666667,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.4958333333333333,0.08270597183866335,7,0.5008695652173913,0.38782608695652177,0.5269565217391303,0.6434782608695652,0.42832167832167833,0.4974904226208574,0.08832066601095324,6
4,21.027285051345824,0.9392057244590754,0.7476678371429444,0.019313810347168572,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.3958333333333333,0.5416666666666666,0.5,0.052704627669472995,5,0.43478260869565216,0.3565217391304347,0.4695652173913043,0.33043478260869563,0.5227272727272727,0.4228063241106719,0.07104951703028668,20
5,37.6133316040039,0.664876172636316,1.6533554077148438,0.08224174164126953,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4583333333333333,0.4791666666666667,0.4791666666666667,0.375,0.4791666666666667,0.4541666666666667,0.040397332145136085,24,0.4017391304347826,0.4539130434782609,0.4678260869565217,0.288695652173913,0.4527972027972028,0.41299422316813617,0.06609383056394078,21
6,22.825001668930053,1.8591423747392897,0.28575754165649414,0.006587075077202623,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4583333333333333,0.4583333333333333,0.6666666666666666,0.5,0.5125,0.07861650943380502,1,0.42608695652173917,0.48173913043478256,0.4817391304347826,0.7182608695652174,0.44755244755244755,0.5110757069017938,0.1057404872648187,3
7,120.50618906021118,12.832216517747481,1.3212349891662598,0.0314435952612413,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.5625,0.5625,0.3958333333333333,0.4583333333333333,0.4875,0.06535161308899219,10,0.4017391304347826,0.4,0.4765217391304348,0.31652173913043474,0.4213286713286713,0.40322225600486467,0.05143970980451725,23
8,188.81103510856627,24.358564303104412,3.0237358093261717,0.0677535845803163,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4375,0.5,0.5208333333333334,0.3333333333333333,0.4375,0.4458333333333334,0.06535161308899219,25,0.4330434782608696,0.45217391304347826,0.4695652173913043,0.3147826086956521,0.4562937062937063,0.4251717847370021,0.05642020833587017,18
9,6.031367397308349,0.8064213351480765,0.15291900634765626,0.008876308191395014,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4166666666666667,0.5208333333333334,0.4583333333333333,0.375,0.4583333333333333,0.4458333333333333,0.04859126579037751,26,0.4295652173913043,0.44521739130434784,0.471304347826087,0.3582608695652174,0.4213286713286713,0.4251352994831256,0.037526458410661157,19
