,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.216454410552979,0.17676618596884355,0.17655425071716307,0.0066191597308541605,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.3958333333333333,0.5625,0.4583333333333333,0.5833333333333334,0.4958333333333333,0.06897060565519522,27,0.506993006993007,0.3130434782608696,0.45391304347826095,0.5095652173913043,0.49565217391304345,0.45583338400729706,0.07413851612114417,27
1,8.967993927001952,0.255496901665257,0.4265336036682129,0.005680891669153765,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.625,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5458333333333334,0.05170697352496189,14,0.5367132867132867,0.6156521739130434,0.5495652173913044,0.5234782608695652,0.5756521739130435,0.5602122225600487,0.032640229626265435,9
2,17.062716674804687,0.6835074156098903,0.7673494338989257,0.010732540417658734,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5625,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.013176156917368235,17,0.5279720279720279,0.49391304347826087,0.5652173913043478,0.5339130434782609,0.551304347826087,0.5344639708117969,0.024150352876703318,24
3,13.349272346496582,1.5904495327637498,0.2032926082611084,0.020744943018197185,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.6041666666666666,0.5,0.5,0.5416666666666666,0.5208333333333333,0.04930066485916346,21,0.4895104895104895,0.6869565217391304,0.5147826086956522,0.5130434782608696,0.49913043478260866,0.54068470659775,0.07372375205459403,21
4,21.142725467681885,1.5086313365746553,0.7087967872619629,0.016933467641374905,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.5,0.5041666666666667,0.027638539919628332,26,0.4982517482517483,0.4365217391304348,0.6173913043478261,0.5408695652173913,0.5217391304347826,0.5229546974764366,0.05885844849404243,25
5,35.51838159561157,0.7433194006845597,1.6558632373809814,0.08874595529640737,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.625,0.5625,0.5208333333333334,0.5625,0.5625,0.03486083443891981,5,0.5297202797202797,0.6278260869565218,0.551304347826087,0.5321739130434783,0.568695652173913,0.5619440559440559,0.035843723615871514,8
6,21.500662565231323,1.531104914070115,0.26822786331176757,0.009901954012553232,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6666666666666666,0.6041666666666666,0.5208333333333334,0.6458333333333334,0.5916666666666667,0.061237243569579436,1,0.5174825174825175,0.6730434782608695,0.5634782608695652,0.5234782608695652,0.5791304347826087,0.5713225904530252,0.055959750333369696,4
7,127.12428460121154,6.933509210830282,1.272071647644043,0.0409058112591334,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.4583333333333333,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333333,0.03227486121839514,21,0.5454545454545455,0.4852173913043478,0.5460869565217391,0.5356521739130434,0.5617391304347826,0.5348300395256917,0.026175516226151312,23
8,172.61564893722533,27.06739528466343,3.104095458984375,0.3400460704456204,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.6041666666666666,0.5625,0.5416666666666666,0.5,0.55,0.03385016001931649,10,0.5332167832167832,0.6173913043478261,0.5547826086956522,0.5165217391304348,0.5773913043478262,0.5598607479477045,0.035301680887783835,10
9,6.649941730499267,0.32229930520381844,0.13093643188476561,0.004378211877095517,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5,0.5625,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.02282177322938192,19,0.5174825174825175,0.5008695652173912,0.5669565217391304,0.5234782608695652,0.5791304347826086,0.5375834600182426,0.030132515567825736,22
