,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.024090147018432,2.096330219524353,0.23369617462158204,0.03730957955105304,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.625,0.6458333333333334,0.625,0.6125,0.02499999999999999,27,0.6822916666666667,0.5625,0.6434782608695652,0.6695652173913045,0.5965217391304348,0.6308713768115942,0.045066031130284276,27
1,14.897255373001098,0.9105646031890393,0.4817999839782715,0.08270350453536313,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.75,0.7083333333333334,0.6875,0.7083333333333334,0.7166666666666667,0.02124591463996993,2,0.7222222222222222,0.7465277777777778,0.7234782608695652,0.6782608695652174,0.6573913043478261,0.7055760869565217,0.03268797028693606,1
2,18.656020832061767,1.988989283449306,0.8182336807250976,0.04708191109768533,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7291666666666666,0.6875,0.6875,0.7083333333333334,0.7041666666666667,0.015590239111558083,7,0.7256944444444444,0.7291666666666666,0.7165217391304347,0.688695652173913,0.6504347826086957,0.702102657004831,0.02948307991397035,3
3,22.668239736557005,7.580147957501602,0.23087763786315918,0.057718937077724346,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.6875,0.6875,0.6666666666666666,0.4166666666666667,0.6249999999999999,0.10458250331675943,25,0.6979166666666667,0.7239583333333333,0.711304347826087,0.6556521739130434,0.4208695652173913,0.6419402173913044,0.11289992720226544,26
4,21.1490318775177,3.273685595037374,0.8164042472839356,0.10445162804062542,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7166666666666667,0.01020620726159654,2,0.7256944444444444,0.71875,0.697391304347826,0.6852173913043478,0.64,0.6934106280193236,0.030397363940527704,13
5,46.789060020446776,4.01872109010032,1.8769795417785644,0.4653930093402075,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.75,0.7083333333333334,0.6875,0.7083333333333334,0.7166666666666667,0.02124591463996993,2,0.7239583333333334,0.736111111111111,0.7234782608695652,0.6834782608695652,0.6573913043478261,0.7048834541062802,0.029659639257018876,2
6,37.63776473999023,1.2808595111702472,0.2858251094818115,0.0260618578919863,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.6875,0.6875,0.6666666666666666,0.5833333333333334,0.6625,0.04039733214513606,24,0.6961805555555556,0.7239583333333333,0.7130434782608697,0.6469565217391305,0.6191304347826087,0.6798538647342995,0.04020667991978156,25
7,157.631671667099,19.572084606177864,1.7809319019317627,0.3954614223128571,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7291666666666666,0.6875,0.6875,0.6875,0.7041666666666666,0.020412414523193135,8,0.7222222222222222,0.71875,0.7165217391304347,0.6852173913043478,0.6452173913043479,0.6975857487922705,0.02935600182336676,6
8,170.14022855758668,8.984091720286797,3.2047093868255616,0.22908677563819838,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7291666666666666,0.6875,0.6875,0.7083333333333334,0.7083333333333333,0.01863389981249823,5,0.7239583333333334,0.7291666666666666,0.7165217391304347,0.6852173913043478,0.648695652173913,0.7007119565217391,0.03015225119195696,4
9,7.592956590652466,1.3395763098214537,0.12657546997070312,0.002048277338596934,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.7291666666666666,0.7291666666666666,0.6875,0.6666666666666666,0.6958333333333333,0.02825970826302195,10,0.7065972222222221,0.7465277777777778,0.7269565217391305,0.6591304347826088,0.6504347826086957,0.6979293478260871,0.037524940091195516,5
10,9.328282737731934,1.7983816480405195,0.38640613555908204,0.023302045063403585,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.7291666666666666,0.6875,0.6666666666666666,0.625,0.6749999999999999,0.0338501600193165,20,0.7065972222222221,0.7256944444444444,0.7147826086956521,0.6365217391304347,0.6382608695652174,0.6843713768115942,0.03883862472397441,22
11,15.815430307388306,0.4588344259130059,0.7166553974151612,0.015260892960373666,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.7291666666666666,0.6875,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.041666666666666664,23,0.7065972222222223,0.7256944444444444,0.7269565217391304,0.6469565217391305,0.6278260869565218,0.6868061594202899,0.04143109712386361,20
12,8.944243144989013,0.7184730341228343,0.19868335723876954,0.0034671443687977295,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.7291666666666666,0.6875,0.6666666666666666,0.6458333333333334,0.6833333333333333,0.027638539919628315,14,0.6996527777777778,0.7256944444444444,0.7234782608695651,0.6521739130434783,0.6469565217391304,0.6895911835748793,0.033972876400930184,17
13,20.96242423057556,4.152332791903461,0.8347439765930176,0.05609981342152961,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7291666666666666,0.7083333333333334,0.6666666666666666,0.625,0.6791666666666666,0.03632415786283895,19,0.7065972222222221,0.734375,0.7165217391304349,0.64,0.6278260869565218,0.6850640096618358,0.04287606912262925,21
