,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.200288248062133,0.3380055469638724,0.49361276626586914,0.016184046695110508,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6666666666666666,0.5208333333333334,0.4583333333333333,0.4791666666666667,0.5625,0.09592387027684447,13,0.5541958041958042,0.618881118881119,0.7982608695652174,0.577391304347826,0.6678260869565218,0.6433110367892977,0.08659583714744606,5
11,24.268718242645264,0.2898183902487105,1.0909736633300782,0.04306118087968071,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.3958333333333333,0.6666666666666666,0.6875,0.4791666666666667,0.5,0.5458333333333333,0.11288514320120055,15,0.5297202797202797,0.6101398601398601,0.791304347826087,0.5773913043478262,0.6660869565217392,0.6349285497111584,0.0899088764919134,16
12,13.338800048828125,1.1742290588583975,0.27513828277587893,0.010282227333306018,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.7083333333333334,0.5416666666666666,0.4375,0.5208333333333334,0.5416666666666667,0.09033118078616167,17,0.534965034965035,0.6468531468531468,0.8,0.5756521739130436,0.6539130434782611,0.6422766798418973,0.09054016638721159,6
13,31.84691514968872,0.31373146729111495,1.1629086017608643,0.03204169201403441,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6666666666666666,0.5416666666666666,0.4791666666666667,0.4791666666666667,0.5708333333333332,0.08994597143717874,12,0.548951048951049,0.618881118881119,0.7930434782608696,0.5791304347826087,0.6660869565217391,0.641218607479477,0.08548266855262435,7
14,65.12169919013976,0.723918573609385,2.6051700115203857,0.09893139842370167,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.6666666666666666,0.5,0.4583333333333333,0.5,0.5375,0.07264831572567787,18,0.548951048951049,0.6066433566433567,0.7947826086956522,0.5791304347826087,0.6643478260869566,0.6387710550319247,0.08677626654104234,10
15,369.65390195846555,45.09616286846193,0.7422047615051269,0.017511876542884833,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.7291666666666666,0.5416666666666666,0.4791666666666667,0.5,0.5833333333333333,0.09771699499632143,9,0.5437062937062938,0.6328671328671328,0.7947826086956522,0.5773913043478262,0.6695652173913044,0.6436625114016419,0.08718703174414293,3
16,1100.7698333263397,109.83326116598256,3.335523796081543,0.16623890087468263,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.3958333333333333,0.4791666666666667,0.6666666666666666,0.4375,0.5,0.4958333333333333,0.09260879487872027,25,0.5227272727272728,0.666083916083916,0.791304347826087,0.5721739130434783,0.6643478260869566,0.6433274551535421,0.09215650148452242,4
17,2045.9373123168946,135.80321140154948,7.140428256988526,0.39335487282792797,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.6666666666666666,0.5208333333333334,0.4375,0.5,0.5291666666666667,0.07523112535528244,19,0.5437062937062938,0.6101398601398601,0.7982608695652174,0.5791304347826087,0.6643478260869566,0.6391170568561872,0.0888871546644658,9
18,5.421099853515625,0.4498629844263928,0.1619051456451416,0.010384381090227372,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6041666666666666,0.5208333333333334,0.4791666666666667,0.5833333333333334,0.5708333333333333,0.06535161308899215,11,0.5541958041958042,0.6066433566433567,0.8,0.5808695652173913,0.6834782608695653,0.6450373973852235,0.08869601602931906,1
19,11.377708864212035,0.6085160317096749,0.46989893913269043,0.021877857266239666,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4166666666666667,0.6666666666666666,0.5416666666666666,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.08539125638299663,20,0.513986013986014,0.6101398601398601,0.7478260869565218,0.5826086956521739,0.6573913043478262,0.6223903922164792,0.07802992439080268,23
20,22.12678117752075,0.9913364749933089,1.007202959060669,0.0420437301558088,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.375,0.4791666666666667,0.7291666666666666,0.4583333333333333,0.4583333333333333,0.5000000000000001,0.1200405024240661,23,0.5437062937062938,0.5104895104895105,0.6747826086956522,0.577391304347826,0.6382608695652175,0.5889261173609,0.06022531118968663,26
21,7.970871925354004,0.7715385376180938,0.2518757343292236,0.011476997531560682,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3958333333333333,0.5416666666666666,0.5208333333333334,0.3958333333333333,0.5625,0.4833333333333334,0.0726483157256779,26,0.534965034965035,0.6258741258741258,0.8,0.5773913043478262,0.6660869565217392,0.6408634843417452,0.09102585813438709,8
22,33.229574823379515,1.3220357290721974,1.0171471118927002,0.06205870509477591,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.375,0.5208333333333334,0.6041666666666666,0.7291666666666666,0.5,0.5458333333333333,0.1174083566967114,15,0.5437062937062938,0.5017482517482517,0.7982608695652174,0.582608695652174,0.6869565217391305,0.6226561264822135,0.10717010180788243,22
23,61.152173376083375,3.0939138264976327,2.542934465408325,0.22370200558899297,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5416666666666666,0.7708333333333334,0.4583333333333333,0.7708333333333334,0.6208333333333333,0.12733922324946773,5,0.5384615384615385,0.5104895104895104,0.7460869565217392,0.5756521739130436,0.7026086956521739,0.614659775007601,0.09293796306025474,24
24,201.8874617099762,12.371919340094683,0.7108762264251709,0.0379581135841622,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.375,0.4791666666666667,0.7291666666666666,0.3958333333333333,0.5,0.4958333333333334,0.12596847048192478,24,0.548951048951049,0.6206293706293706,0.777391304347826,0.5773913043478262,0.6678260869565218,0.6384378230465187,0.08027881561425033,12
25,1078.4794847488404,92.06167974815196,3.342831611633301,0.15346500535501525,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.3958333333333333,0.4791666666666667,0.8125,0.4375,0.7708333333333334,0.5791666666666667,0.17598926734952397,10,0.5244755244755245,0.631118881118881,0.7895652173913044,0.5721739130434783,0.6678260869565218,0.637031924597142,0.09069195642421013,14
26,1765.856423473358,370.5403893145393,6.344448089599609,0.13346048892290363,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.375,0.4583333333333333,0.5833333333333334,0.3958333333333333,0.75,0.5125,0.13919410907075055,22,0.5506993006993006,0.5034965034965035,0.7965217391304348,0.5791304347826087,0.6834782608695652,0.6226652477956826,0.10507127984540843,21
