,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,168.88762092590332,26.2812310959849,2.7254876136779784,0.21485174993047254,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5625,0.5,0.4791666666666667,0.5625,0.5416666666666666,0.045643546458763826,13,0.5989583333333334,0.5972222222222222,0.53125,0.4722222222222222,0.5530434782608695,0.5505392512077295,0.04698001849942441,18
18,4.495561027526856,0.9261754955091402,0.11836938858032227,0.003562236414254296,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5416666666666666,0.5458333333333332,0.04039733214513606,11,0.5989583333333333,0.6336805555555556,0.5451388888888888,0.4861111111111111,0.6052173913043478,0.5738212560386473,0.05237647069385081,4
19,9.308770132064819,1.3833896137299808,0.3551450252532959,0.033124598809348094,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.5625,0.4791666666666667,0.4375,0.4791666666666667,0.5166666666666667,0.06770032003863301,19,0.5833333333333334,0.611111111111111,0.484375,0.4305555555555556,0.5321739130434783,0.5283097826086957,0.06539837409257039,22
20,15.56070966720581,1.643357882108064,0.6657319068908691,0.0648561965790689,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.4791666666666667,0.5,0.5208333333333334,0.5833333333333334,0.5333333333333334,0.04289845892077918,14,0.6145833333333334,0.4548611111111111,0.45138888888888895,0.501736111111111,0.5443478260869565,0.5133834541062802,0.060998457739048696,25
21,5.488142633438111,1.1799889832542654,0.1893364429473877,0.028216646856421217,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5625,0.6041666666666666,0.5,0.5416666666666666,0.5541666666666666,0.0338501600193165,9,0.5607638888888888,0.6284722222222222,0.5520833333333333,0.4809027777777778,0.5321739130434783,0.5508792270531402,0.04767897133168398,17
22,17.19733338356018,1.6828560215464792,0.7353270530700684,0.08661014147188902,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.5,0.4791666666666667,0.4791666666666667,0.5166666666666666,0.04039733214513608,21,0.5763888888888888,0.6163194444444445,0.515625,0.484375,0.6104347826086957,0.5606286231884059,0.05228852304811181,14
23,35.525305366516115,2.9152749480715765,1.6615243911743165,0.1733223875570656,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4166666666666667,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.5166666666666666,0.06373774391990979,21,0.47048611111111116,0.6510416666666666,0.48784722222222227,0.5017361111111112,0.5078260869565218,0.5237874396135266,0.064911316450233,23
24,14.124991607666015,2.157508368182209,0.2620851516723633,0.021742719111955272,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.625,0.6041666666666666,0.5,0.5416666666666666,0.5666666666666667,0.04448782605013046,5,0.5590277777777778,0.6336805555555556,0.5503472222222222,0.4809027777777778,0.5321739130434783,0.5512264492753624,0.04933301393356464,16
25,69.5798183441162,12.452927876451856,1.1588558673858642,0.05614610809798229,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.4791666666666667,0.4791666666666667,0.5416666666666666,0.5291666666666666,0.04677071733467424,16,0.607638888888889,0.6302083333333334,0.548611111111111,0.4149305555555556,0.6139130434782609,0.56306038647343,0.07903582824999135,13
26,136.95896716117858,11.458408390751329,2.256558656692505,0.04567146368926839,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.4583333333333333,0.5,0.4583333333333333,0.5625,0.5083333333333333,0.04677071733467427,25,0.609375,0.4496527777777778,0.4878472222222222,0.4409722222222222,0.5530434782608697,0.5081781400966184,0.06420109450220357,26
