,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.182435941696166,0.7476477486729768,0.39574103355407714,0.06392656604915753,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6875,0.6458333333333334,0.7708333333333334,0.7708333333333334,0.6958333333333334,0.06666666666666668,3,0.6000000000000001,0.6730434782608695,0.640625,0.7916666666666667,0.7621527777777777,0.6934975845410628,0.07253465822424571,4
11,15.925920009613037,1.7993054900052514,0.7385821342468262,0.05606392776973117,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.6666666666666666,0.6041666666666666,0.75,0.7708333333333334,0.6791666666666667,0.07046472718869905,14,0.6052173913043478,0.6817391304347826,0.640625,0.7847222222222223,0.7621527777777777,0.6948913043478261,0.06892448296630703,2
12,8.063922262191772,0.2057584577015337,0.25578808784484863,0.07448936853453837,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6875,0.625,0.8125,0.7083333333333334,0.6875,0.07336173692357921,8,0.6,0.662608695652174,0.6440972222222222,0.7899305555555556,0.732638888888889,0.6858550724637682,0.067343354860757,13
13,18.89559621810913,1.606752236211855,0.8683300495147706,0.19963572449551717,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6875,0.6041666666666666,0.75,0.7708333333333334,0.6833333333333333,0.07021791477646967,12,0.5947826086956522,0.6747826086956522,0.6354166666666666,0.7881944444444444,0.7621527777777777,0.6910658212560387,0.07364747554226965,6
14,38.581884670257566,1.5468779524945981,1.6514439105987548,0.16744607256159372,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.6666666666666666,0.6666666666666666,0.75,0.7083333333333334,0.6791666666666667,0.04859126579037753,14,0.6104347826086958,0.64,0.6284722222222222,0.78125,0.7239583333333333,0.6768230676328504,0.06515806078534364,23
15,16.162012243270873,1.5192006846704758,0.28567867279052733,0.02233167892784145,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.7708333333333334,0.6916666666666667,0.09628516673576121,6,0.5982608695652174,0.6591304347826087,0.6440972222222222,0.7899305555555555,0.7447916666666666,0.6872421497584541,0.06989460221982234,10
16,79.99040489196777,2.6377184335758033,1.329496192932129,0.04554063921823767,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6875,0.625,0.8333333333333334,0.7708333333333334,0.7041666666666667,0.08680277773333193,1,0.6052173913043478,0.6573913043478261,0.6371527777777778,0.7847222222222222,0.7430555555555555,0.6855078502415458,0.06742483366941872,14
17,153.31820702552795,8.882186276469055,2.7044230461120606,0.05369149280918636,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.6666666666666666,0.625,0.7708333333333334,0.7708333333333334,0.6875,0.07095577652469337,8,0.6052173913043478,0.6817391304347826,0.6371527777777778,0.7847222222222222,0.7621527777777777,0.6941968599033816,0.0694829708034147,3
18,4.349356031417846,0.42387865932388735,0.13388681411743164,0.007579130652882832,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.625,0.6458333333333334,0.6666666666666666,0.7083333333333334,0.6541666666666667,0.031180478223116186,22,0.6000000000000001,0.662608695652174,0.640625,0.7881944444444444,0.7326388888888888,0.6848134057971015,0.06725160837805978,16
19,8.364526462554931,0.8898659291357264,0.3755207538604736,0.016952137168314552,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6875,0.6458333333333334,0.7708333333333334,0.7708333333333334,0.6958333333333334,0.06666666666666668,3,0.6104347826086958,0.6660869565217391,0.6302083333333334,0.782986111111111,0.7534722222222222,0.6886376811594204,0.06803434597315465,8
20,16.003012323379515,0.6545962657694483,0.7138466835021973,0.01887262541981922,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.625,0.6458333333333334,0.75,0.6875,0.6625,0.05170697352496191,21,0.6069565217391304,0.7165217391304348,0.6302083333333333,0.78125,0.7447916666666666,0.695945652173913,0.06682305091536823,1
21,5.4101213932037355,0.546422949187485,0.19109220504760743,0.0033558661737540163,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.6041666666666666,0.6041666666666666,0.8125,0.7291666666666666,0.6749999999999999,0.082915619758885,18,0.5930434782608696,0.6591304347826087,0.640625,0.7847222222222222,0.7326388888888888,0.6820320048309179,0.06821190113577502,20
22,17.431974601745605,0.35728586704489146,0.7619209289550781,0.04784338013517512,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6666666666666666,0.6041666666666666,0.75,0.7291666666666666,0.6708333333333333,0.060953078493032484,20,0.6052173913043478,0.64,0.6232638888888888,0.782986111111111,0.7361111111111112,0.6775157004830918,0.06947684796938387,22
23,36.0731321811676,1.6609436805042341,1.627882194519043,0.037988353475014516,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6041666666666666,0.5416666666666666,0.7291666666666666,0.6041666666666666,0.6208333333333332,0.06095307849303248,26,0.5704347826086956,0.5739130434782609,0.5798611111111112,0.7725694444444445,0.6076388888888888,0.6208834541062802,0.07696515929680996,26
24,14.690968132019043,1.4881694452739465,0.32169599533081056,0.07209093242918398,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.625,0.6458333333333334,0.6666666666666666,0.7291666666666666,0.6541666666666666,0.04289845892077916,23,0.6000000000000001,0.662608695652174,0.6371527777777778,0.7881944444444444,0.7361111111111112,0.6848134057971016,0.06823048019911156,15
25,73.73418273925782,8.26043559996041,1.226080846786499,0.048545221142422185,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.6875,0.5833333333333334,0.75,0.7708333333333334,0.675,0.07971302695712079,17,0.5808695652173913,0.64,0.6458333333333334,0.7916666666666666,0.7604166666666666,0.6837572463768116,0.0793220075790345,18
26,162.8585566520691,18.57214027545383,2.592237091064453,0.1371344484945827,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.625,0.625,0.6041666666666666,0.6875,0.6291666666666667,0.030618621784789735,24,0.6069565217391304,0.64,0.6267361111111112,0.6684027777777778,0.7361111111111112,0.6556413043478261,0.04491906869032998,24
