,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.5275137424469,1.3639117793339897,0.3988215923309326,0.02645295499260761,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.7291666666666666,0.625,0.6666666666666666,0.6875,0.6625,0.04448782605013046,19,0.6486956521739129,0.786086956521739,0.5356521739130435,0.7170138888888887,0.6527777777777777,0.6680452898550724,0.08302674426116093,10
11,20.213981246948244,2.7061507663303614,0.7733786106109619,0.043156232060607355,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.75,0.6041666666666666,0.6875,0.6875,0.6625,0.06095307849303246,19,0.6486956521739129,0.7860869565217392,0.5478260869565217,0.7083333333333333,0.6527777777777777,0.6687439613526569,0.07824919546733809,8
12,9.17929654121399,0.6423973765518359,0.21702041625976562,0.007775259170740203,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.75,0.6458333333333334,0.6666666666666666,0.7083333333333334,0.675,0.0503460248899774,6,0.643478260869565,0.7895652173913043,0.5513043478260871,0.7187499999999999,0.6579861111111112,0.6722167874396134,0.07947858453042006,6
13,24.83755497932434,3.497285903797368,1.0638792037963867,0.26927227531899756,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.75,0.6041666666666666,0.7083333333333334,0.6875,0.675,0.05368374469468804,6,0.6417391304347825,0.7895652173913044,0.5478260869565217,0.6788194444444444,0.6597222222222222,0.6635344202898551,0.07745370191047597,13
14,44.384730100631714,2.8853288549786313,2.109403133392334,0.6645706306829173,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.75,0.625,0.6875,0.6875,0.6666666666666667,0.057433536467042585,16,0.551304347826087,0.7860869565217392,0.5478260869565217,0.6684027777777778,0.6597222222222222,0.6426684782608696,0.08816396971532063,19
15,18.94685001373291,2.934275402960969,0.3800177574157715,0.10391644228339869,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.75,0.625,0.6666666666666666,0.6875,0.6708333333333333,0.04639803635691685,12,0.6399999999999999,0.7860869565217392,0.5495652173913044,0.7013888888888888,0.6579861111111112,0.6670054347826088,0.07741508522786948,11
16,113.12014598846436,10.622769751683013,1.389436388015747,0.11725915832296004,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.75,0.625,0.6666666666666666,0.6875,0.6708333333333333,0.04639803635691685,12,0.6417391304347825,0.7860869565217392,0.5443478260869565,0.7187499999999999,0.6614583333333333,0.6704764492753622,0.0806371063245955,7
17,159.02021689414977,18.891992538901487,2.9872326850891113,0.22902321540840742,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.75,0.625,0.6666666666666666,0.6875,0.6708333333333333,0.04639803635691685,12,0.6643478260869565,0.7913043478260868,0.5495652173913044,0.7187499999999999,0.6614583333333333,0.6770851449275362,0.07930921120485665,1
18,4.812572050094604,0.6527605288763253,0.16026415824890136,0.00599403691073233,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.6875,0.6666666666666666,0.041666666666666664,17,0.6660869565217391,0.786086956521739,0.5513043478260871,0.7152777777777777,0.6614583333333333,0.6760428743961352,0.07683828056878203,2
19,9.78571434020996,1.14371120559193,0.416636323928833,0.025049915878978105,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.75,0.6458333333333334,0.6666666666666666,0.6875,0.675,0.04289845892077917,6,0.6052173913043478,0.7913043478260868,0.5513043478260868,0.7170138888888888,0.6597222222222222,0.6649124396135265,0.08388886832827455,12
20,18.050839757919313,1.4599551838922544,0.7647118091583252,0.05524343371176242,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.7291666666666666,0.625,0.6666666666666666,0.7291666666666666,0.6666666666666666,0.05743353646704256,17,0.6660869565217391,0.7860869565217392,0.5495652173913044,0.7152777777777777,0.6579861111111112,0.6750006038647343,0.07754406584312575,4
21,5.584848117828369,0.5870069470516165,0.20280466079711915,0.007753963944362601,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6666666666666666,0.6458333333333334,0.6875,0.6875,0.6541666666666667,0.03864007706456542,21,0.6556521739130434,0.786086956521739,0.5513043478260871,0.7170138888888888,0.6579861111111112,0.673608695652174,0.0775373784519872,5
22,18.488901948928834,1.593132483607184,0.7663750648498535,0.040318352033841175,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.75,0.6666666666666666,0.6875,0.7083333333333334,0.6833333333333333,0.04823265376162596,2,0.6017391304347826,0.7895652173913043,0.5513043478260868,0.7065972222222222,0.6597222222222222,0.6617856280193236,0.0826458168619169,15
23,40.051291418075564,3.225956372601904,1.869520378112793,0.17992907176357656,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.75,0.6458333333333334,0.6666666666666666,0.3958333333333333,0.6083333333333334,0.11887785514739255,25,0.6591304347826087,0.7600000000000001,0.5356521739130435,0.6927083333333333,0.6371527777777778,0.6569287439613527,0.07349531353856611,16
24,15.526052904129028,1.1490429392065886,0.28900914192199706,0.01661513103197783,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6875,0.6458333333333334,0.6666666666666666,0.6875,0.6541666666666667,0.03864007706456542,21,0.6643478260869565,0.786086956521739,0.5513043478260871,0.7152777777777778,0.6614583333333333,0.6756950483091787,0.07688648222299263,3
25,69.71719784736634,5.793849790926351,1.1938101291656493,0.08187065019979536,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6500000000000001,0.033333333333333354,24,0.6069565217391304,0.7895652173913043,0.5478260869565217,0.6423611111111112,0.638888888888889,0.6451195652173912,0.07979149782794655,18
26,150.40940737724304,9.656491562502662,2.6331795692443847,0.06039664917763691,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.75,0.6666666666666666,0.6875,0.6875,0.6791666666666666,0.046770717334674285,5,0.6173913043478261,0.7860869565217392,0.5391304347826087,0.673611111111111,0.6597222222222221,0.6551884057971014,0.08048907461046095,17
