,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.427142095565795,0.7770634899617518,0.43625783920288086,0.039402743523427895,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.5625,0.7916666666666666,0.6875,0.65,0.0816496580927726,7,0.6591304347826086,0.6660869565217391,0.6608695652173913,0.8608695652173913,0.7552083333333333,0.7204329710144928,0.07898234279327815,10
11,18.53331642150879,0.3142262716249686,0.8265718460083008,0.028357999825476,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.625,0.5833333333333334,0.7708333333333334,0.6875,0.6500000000000001,0.07144345083117602,6,0.6469565217391304,0.6695652173913044,0.662608695652174,0.8626086956521739,0.7482638888888888,0.7180006038647343,0.08036028670206018,15
12,8.975791358947754,1.0366321556831732,0.2253037452697754,0.01153889242525985,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6041666666666666,0.5833333333333334,0.7708333333333334,0.6666666666666666,0.6375,0.07523112535528247,11,0.6539130434782608,0.6695652173913044,0.662608695652174,0.8660869565217392,0.7534722222222223,0.7211292270531401,0.08082119485806685,6
13,23.805997323989867,2.1497879732798912,0.9283731937408447,0.07897620377443312,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.625,0.5416666666666666,0.7708333333333334,0.625,0.625,0.08014743359029729,15,0.6591304347826086,0.6504347826086956,0.6469565217391304,0.8643478260869566,0.7569444444444444,0.7155628019323672,0.08483220661374041,19
14,44.230791091918945,2.5347671761424557,2.0088858127593996,0.1499061718239476,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.625,0.5625,0.7708333333333334,0.7083333333333334,0.6541666666666667,0.07523112535528248,4,0.6608695652173913,0.6660869565217392,0.662608695652174,0.8608695652173912,0.7569444444444444,0.7214758454106281,0.07860664370252568,5
15,17.8850145816803,0.603901126527453,0.32350826263427734,0.007399403979693797,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.625,0.7708333333333334,0.6041666666666666,0.6333333333333333,0.07046472718869902,12,0.6521739130434783,0.6695652173913044,0.662608695652174,0.8643478260869565,0.7534722222222222,0.720433574879227,0.08049043645553106,9
16,95.909507894516,10.243930385701512,1.5616633892059326,0.09271300508652625,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.625,0.6041666666666666,0.7708333333333334,0.625,0.6416666666666667,0.0664057393771218,10,0.6521739130434783,0.6695652173913044,0.671304347826087,0.8660869565217391,0.7569444444444444,0.7232149758454106,0.08021212177959515,4
17,211.80351552963256,22.463351342227778,3.5218650817871096,0.1607569860765478,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.6041666666666666,0.5625,0.7916666666666666,0.6666666666666666,0.6458333333333333,0.08014743359029726,9,0.6591304347826087,0.671304347826087,0.6539130434782608,0.8608695652173912,0.7534722222222222,0.719737922705314,0.07925671829591727,11
18,5.098069906234741,0.10231165262295687,0.1514660358428955,0.003924072529574777,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.6458333333333334,0.7916666666666666,0.7291666666666666,0.6833333333333333,0.071443450831176,1,0.6504347826086957,0.6660869565217391,0.688695652173913,0.8573913043478261,0.7604166666666666,0.724605072463768,0.07632790042109576,2
19,10.06635046005249,0.8819129593283472,0.4278132915496826,0.01614288262577951,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.5416666666666666,0.75,0.6666666666666666,0.6208333333333333,0.07949493345141215,17,0.6730434782608696,0.671304347826087,0.6017391304347827,0.8660869565217391,0.7708333333333334,0.7166014492753624,0.09211893470207315,16
20,18.501571893692017,0.640379010361577,0.8558415412902832,0.028640650544682837,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.6041666666666666,0.4791666666666667,0.75,0.6875,0.625,0.09128709291752768,15,0.6539130434782608,0.6695652173913044,0.4765217391304348,0.8469565217391305,0.7690972222222221,0.6832107487922705,0.1248631789240288,25
21,6.7459792137146,0.34361596868879685,0.23245482444763182,0.011938043259189537,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5625,0.5208333333333334,0.7916666666666666,0.5416666666666666,0.6041666666666666,0.09771699499632143,20,0.6539130434782608,0.6660869565217391,0.662608695652174,0.8573913043478261,0.751736111111111,0.7183472222222222,0.07802276178280293,14
22,21.555403900146484,1.3147874236391512,0.9200614929199219,0.0678584417017446,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.6875,0.7708333333333334,0.7291666666666666,0.6625,0.08680277773333192,2,0.6834782608695652,0.6695652173913043,0.6956521739130435,0.8626086956521739,0.7083333333333333,0.7239275362318841,0.0705216914764816,3
23,43.26684904098511,1.1935793034301476,1.9327358245849608,0.025356675902641887,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.5833333333333334,0.625,0.75,0.7083333333333334,0.6583333333333334,0.06123724356957946,3,0.631304347826087,0.6643478260869565,0.6956521739130435,0.8434782608695652,0.7586805555555556,0.7186926328502417,0.07522156612581468,13
24,15.749546003341674,0.6170385435984777,0.33810601234436033,0.014249642690146893,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5833333333333334,0.6875,0.6041666666666666,0.7291666666666666,0.6208333333333333,0.08057949835755714,17,0.6539130434782608,0.6660869565217391,0.6956521739130435,0.8573913043478261,0.7586805555555556,0.726344806763285,0.0748841662018374,1
25,92.32057323455811,19.65818760689036,1.448162841796875,0.07555508086116496,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.5416666666666666,0.7916666666666666,0.7291666666666666,0.6541666666666666,0.09185586535436917,5,0.6591304347826086,0.6591304347826087,0.5930434782608696,0.8573913043478261,0.751736111111111,0.7040863526570048,0.09181012662193042,22
26,173.84931058883666,8.070867995215986,2.835555648803711,0.2084169139399415,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.5,0.4583333333333333,0.7708333333333334,0.7083333333333334,0.6291666666666667,0.12527746981977425,13,0.662608695652174,0.5339130434782609,0.6121739130434782,0.8573913043478261,0.71875,0.6769673913043478,0.10878188101449174,26
