,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.112686681747437,0.20455144525115715,0.1808164119720459,0.005482755446574412,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.625,0.5416666666666666,0.6666666666666666,0.5625,0.6166666666666666,0.056825757070774405,25,0.7408695652173912,0.6939130434782608,0.6730434782608696,0.7704347826086956,0.6904347826086957,0.7137391304347825,0.03617391304347821,23
1,10.595069885253906,0.4492209004726841,0.4128312110900879,0.011861391418688916,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6458333333333334,0.6666666666666666,0.5625,0.625,0.6375,0.04289845892077916,8,0.7721739130434784,0.7582608695652174,0.7252173913043478,0.688695652173913,0.7026086956521739,0.7293913043478261,0.03179518575868231,12
2,19.37121081352234,0.7992355603722616,0.7494945526123047,0.035277969920782276,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.6458333333333334,0.6875,0.5625,0.6041666666666666,0.6375,0.04859126579037751,8,0.7739130434782608,0.7443478260869566,0.7252173913043478,0.7182608695652173,0.7078260869565217,0.7339130434782609,0.023280974651382992,2
3,11.507139015197755,0.40543955932944015,0.20889759063720703,0.027000582231199135,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6041666666666666,0.6666666666666666,0.5416666666666666,0.6458333333333334,0.6208333333333333,0.04448782605013048,20,0.7026086956521739,0.7182608695652174,0.7321739130434783,0.5495652173913044,0.6556521739130434,0.6716521739130434,0.0662642929618896,26
4,20.90973629951477,0.9185624636287271,0.7401066303253174,0.008616276868114392,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.625,0.6416666666666667,0.033333333333333305,7,0.7773913043478261,0.7339130434782608,0.7147826086956521,0.7356521739130435,0.7043478260869566,0.7332173913043478,0.025024147128493848,4
5,35.6087486743927,0.6838905296876087,1.6861279010772705,0.09464898302556796,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.625,0.6458333333333334,0.5625,0.625,0.6291666666666667,0.04039733214513608,14,0.7739130434782608,0.7565217391304349,0.7252173913043477,0.6921739130434782,0.7078260869565217,0.7311304347826086,0.03023487139074887,8
6,69.6380720615387,8.327513548940018,0.2915008544921875,0.011023465501778908,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6458333333333334,0.6666666666666666,0.5416666666666666,0.6041666666666666,0.6208333333333333,0.04448782605013048,20,0.7582608695652173,0.7565217391304349,0.7304347826086957,0.5599999999999999,0.6956521739130436,0.7001739130434783,0.0736669047431908,24
7,74.77985959053039,6.175438171728032,1.3459691047668456,0.013749104013970843,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.6666666666666666,0.5833333333333334,0.5625,0.625,0.6291666666666667,0.053359368645273735,14,0.7826086956521738,0.7478260869565216,0.7234782608695651,0.6956521739130435,0.7043478260869566,0.7307826086956521,0.031504673041319625,9
8,237.84617896080016,24.812238260475137,3.323775053024292,0.19052521163570188,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.6458333333333334,0.6666666666666666,0.5416666666666666,0.625,0.6375,0.05527707983925668,8,0.782608695652174,0.7443478260869566,0.7252173913043478,0.7060869565217391,0.7008695652173914,0.7318260869565217,0.029665303735958805,7
9,4.631405067443848,0.27669794980797724,0.1364309310913086,0.002626315367105156,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.6666666666666666,0.5833333333333334,0.5625,0.6041666666666666,0.6208333333333333,0.04823265376162593,20,0.7791304347826087,0.7356521739130435,0.7182608695652174,0.7060869565217391,0.706086956521739,0.7290434782608696,0.0272860642190681,15
