,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.396085643768311,1.592708296276634,0.3664736270904541,0.007758913774475821,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6458333333333334,0.625,0.7916666666666666,0.6041666666666666,0.6583333333333333,0.06795627679291703,4,0.6921739130434782,0.6608695652173913,0.6730434782608695,0.8208695652173912,0.6608695652173914,0.7015652173913043,0.06074123117340677,16
11,17.462390851974487,1.5835229910579376,0.7242865562438965,0.029468538766154097,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.6041666666666666,0.6333333333333334,0.05368374469468802,16,0.6869565217391305,0.6921739130434783,0.6817391304347826,0.8295652173913043,0.6643478260869565,0.7109565217391304,0.06003804716802895,3
12,8.493466234207153,1.4540120084640518,0.20398201942443847,0.0020020447502797217,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.6458333333333334,0.625,0.6458333333333334,0.5833333333333334,0.6250000000000001,0.022821773229381923,17,0.6695652173913043,0.6608695652173913,0.6000000000000001,0.7895652173913044,0.6382608695652173,0.6716521739130434,0.06367592809316186,19
13,19.029379034042357,0.6420556463452052,0.7819437980651855,0.014531046165531325,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.625,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.6375,0.02499999999999999,13,0.6956521739130435,0.6782608695652175,0.6747826086956522,0.826086956521739,0.6539130434782608,0.7057391304347825,0.06161923447034026,9
14,41.04242858886719,3.2519395230597152,1.75986967086792,0.03641521983704671,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6875,0.5625,0.7083333333333334,0.625,0.6416666666666667,0.05170697352496191,9,0.6939130434782609,0.6695652173913044,0.6747826086956522,0.8278260869565217,0.6556521739130435,0.7043478260869566,0.06294595155079599,12
15,24.97029776573181,0.7464037453177679,0.30031356811523435,0.012637584275524225,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5833333333333334,0.6041666666666666,0.6875,0.6041666666666666,0.6208333333333333,0.035843021946010946,20,0.6695652173913043,0.6591304347826086,0.6295652173913043,0.7965217391304349,0.6452173913043477,0.6799999999999999,0.05979169891363862,17
16,89.69044156074524,18.648937807923243,1.4441797733306885,0.06527815800975807,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.6875,0.625,0.7708333333333334,0.6041666666666666,0.6708333333333333,0.05803495115493385,2,0.6869565217391305,0.6678260869565217,0.6765217391304347,0.8226086956521739,0.6626086956521738,0.703304347826087,0.060221142560915895,14
17,213.85319604873658,34.69783710918628,3.1088772773742677,0.14830569165294757,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.5833333333333334,0.5625,0.7708333333333334,0.625,0.65,0.07839536550927825,7,0.6852173913043478,0.6886956521739129,0.6678260869565217,0.8226086956521739,0.6626086956521738,0.7053913043478259,0.05944265397449203,10
18,4.861758852005005,0.5632704738739654,0.15867514610290528,0.005765119463277324,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6041666666666666,0.6666666666666666,0.7291666666666666,0.6041666666666666,0.6541666666666666,0.04677071733467427,5,0.6939130434782608,0.6869565217391305,0.6660869565217391,0.8260869565217391,0.6765217391304348,0.7099130434782609,0.058847404473200984,4
19,10.4234610080719,0.43183815389689706,0.42690081596374513,0.02039692031532853,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.6875,0.625,0.7708333333333334,0.6458333333333334,0.6500000000000001,0.0816496580927726,6,0.671304347826087,0.6730434782608695,0.6678260869565217,0.8226086956521739,0.6991304347826087,0.7067826086956522,0.058972679586552175,8
20,19.320171546936034,0.8377760117257973,0.8485833644866944,0.03268705091392383,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.6041666666666666,0.6041666666666666,0.7291666666666666,0.6458333333333334,0.6458333333333333,0.045643546458763846,8,0.6939130434782608,0.6573913043478261,0.68,0.8295652173913043,0.6765217391304348,0.7074782608695652,0.06214709059614306,7
21,6.138655138015747,0.20540529027986246,0.23317399024963378,0.009130006602532614,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5416666666666666,0.6041666666666666,0.7708333333333334,0.625,0.6416666666666667,0.07614861201040446,9,0.6921739130434783,0.6939130434782609,0.697391304347826,0.8226086956521739,0.6643478260869565,0.7140869565217391,0.05552812261148527,2
22,20.183946657180787,0.9400618476724564,0.8427065372467041,0.01728807217628984,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.6458333333333334,0.6041666666666666,0.7708333333333334,0.6458333333333334,0.6375000000000001,0.08079466429027216,12,0.6695652173913043,0.6573913043478261,0.6973913043478261,0.8260869565217391,0.6713043478260871,0.7043478260869567,0.06225018125405396,11
23,42.78075728416443,2.3335675121430617,1.829646682739258,0.06994847558983817,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.6666666666666666,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.575,0.0626387349098871,27,0.39826086956521745,0.662608695652174,0.6782608695652174,0.8034782608695652,0.42434782608695654,0.5933913043478262,0.15670482046237014,27
24,15.056595945358277,0.6489178503659288,0.3053534507751465,0.008162823703843634,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.6041666666666666,0.625,0.7708333333333334,0.6458333333333334,0.6208333333333333,0.09982623792259118,20,0.6939130434782609,0.6765217391304348,0.6921739130434783,0.8226086956521739,0.6608695652173914,0.7092173913043479,0.05794619758659578,5
25,82.66261534690857,12.442192725211346,1.3627524375915527,0.030783260991776733,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.5833333333333334,0.625,0.7708333333333334,0.5625,0.6041666666666667,0.0959238702768445,25,0.706086956521739,0.6991304347826086,0.68,0.8243478260869566,0.6643478260869565,0.7147826086956521,0.05670738742244942,1
26,163.84065532684326,14.715585584377918,2.6681120872497557,0.2488577144186123,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.6458333333333334,0.6041666666666666,0.8125,0.6666666666666666,0.6375,0.11380416903123053,13,0.6591304347826087,0.6643478260869564,0.6921739130434782,0.8243478260869564,0.6765217391304348,0.703304347826087,0.06158191863861997,14
