,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.99590425491333,1.1506476449263134,0.2339831829071045,0.056693925326450414,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.4583333333333333,0.4375,0.5208333333333334,0.7083333333333334,0.5291666666666667,0.0955612078431643,17,0.6996527777777777,0.6892361111111112,0.5217391304347827,0.7200000000000001,0.8243478260869564,0.6909951690821257,0.09731378775763053,12
1,10.04730019569397,1.0025401132736833,0.418813419342041,0.028273847309761842,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5333333333333333,0.04677071733467426,14,0.6302083333333334,0.6197916666666666,0.56,0.6295652173913044,0.7147826086956521,0.6308695652173913,0.04937358104703896,25
2,19.812658548355103,0.9829336547050336,0.9753755569458008,0.20606948233322347,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.4375,0.5,0.6041666666666666,0.6041666666666666,0.5374999999999999,0.0637377439199098,13,0.6597222222222221,0.640625,0.5634782608695652,0.6695652173913043,0.76,0.6586781400966183,0.06288826715052595,20
3,8.835681772232055,0.7760575578328958,0.2570612907409668,0.07897126208910266,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.4791666666666667,0.5,0.5625,0.6041666666666666,0.525,0.04999999999999998,18,0.5503472222222222,0.5572916666666666,0.5582608695652174,0.5652173913043479,0.6,0.5662234299516908,0.017533405448716826,26
4,22.868097829818726,2.1315194570145723,0.8628138542175293,0.33728175342705435,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.4583333333333333,0.5,0.5416666666666666,0.5833333333333334,0.525,0.042491829279939886,18,0.6753472222222221,0.6493055555555556,0.5617391304347826,0.6991304347826086,0.7860869565217391,0.6743218599033817,0.0726754979829608,18
5,37.89442524909973,3.726276433097335,1.8360947132110597,0.3971650169727859,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.4375,0.5416666666666666,0.5,0.5833333333333334,0.5208333333333333,0.04930066485916347,20,0.6336805555555555,0.6180555555555555,0.56,0.6782608695652175,0.7443478260869566,0.6468689613526569,0.06170566233126515,23
6,35.829189252853396,3.3408458204928633,0.2729628562927246,0.015136916012900225,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4375,0.5208333333333334,0.5,0.4791666666666667,0.4833333333333333,0.02763853991962834,27,0.484375,0.4739583333333333,0.5060869565217392,0.48347826086956525,0.43826086956521737,0.477231884057971,0.022145485501402735,27
7,70.57699518203735,6.208325694580689,1.4157033443450928,0.31374107368751647,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.4583333333333333,0.5416666666666666,0.5208333333333334,0.6041666666666666,0.5333333333333333,0.04677071733467426,14,0.6475694444444444,0.6284722222222222,0.5582608695652174,0.6817391304347826,0.7443478260869566,0.6520778985507245,0.061274329446258845,21
8,231.96821436882018,24.146456043292783,3.177423620223999,0.09192416221727406,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.4375,0.5,0.5833333333333334,0.6041666666666666,0.5333333333333333,0.05980291706003051,14,0.6440972222222222,0.6319444444444445,0.5582608695652174,0.6643478260869565,0.7495652173913043,0.649643115942029,0.06147417298555339,22
9,6.80449800491333,0.8931047716997071,0.12616257667541503,0.012128385833237179,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5625,0.4375,0.6875,0.6666666666666666,0.5916666666666666,0.08897565210026093,3,0.7065972222222222,0.685763888888889,0.5321739130434783,0.7147826086956521,0.8191304347826088,0.6916896135265701,0.09217055826933959,10
10,12.786615085601806,1.3147328765088748,0.42549929618835447,0.11903189241357892,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5416666666666666,0.4375,0.6875,0.6875,0.575,0.0982485510212633,5,0.703125,0.6822916666666666,0.5269565217391304,0.7147826086956521,0.8260869565217391,0.6906485507246376,0.09586093486929888,13
11,19.374412298202515,2.081639975109937,0.7794802188873291,0.2138717236289175,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4583333333333333,0.4375,0.5416666666666666,0.6041666666666666,0.5208333333333333,0.06319062870042957,20,0.7013888888888888,0.6822916666666666,0.5339130434782609,0.7147826086956522,0.8243478260869564,0.691344806763285,0.09295884759507354,11
12,10.675819635391235,1.9833994735958758,0.20057282447814942,0.03048113876102123,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5416666666666666,0.4375,0.4375,0.7083333333333334,0.5458333333333333,0.10324593077803224,10,0.6666666666666666,0.6579861111111112,0.5339130434782609,0.7165217391304348,0.8121739130434783,0.6774522946859902,0.09030516558212599,17
13,21.207007026672365,2.6176744995345675,1.0220833778381349,0.24096935244878964,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.4583333333333333,0.4791666666666667,0.5833333333333334,0.6875,0.5416666666666667,0.08436856971381912,11,0.703125,0.6857638888888888,0.5339130434782609,0.7147826086956522,0.8278260869565217,0.6930821256038648,0.09393195271778766,6
14,42.37693452835083,4.9776354285899815,1.9647792339324952,0.6361873035916474,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5,0.4166666666666667,0.5416666666666666,0.6041666666666666,0.5166666666666667,0.060953078493032456,22,0.6996527777777778,0.6840277777777778,0.5339130434782609,0.7165217391304348,0.8295652173913043,0.6927361111111111,0.09448428714367399,7
15,28.309450483322145,3.934032795759972,0.36145954132080077,0.07338817806556845,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5,0.4791666666666667,0.5208333333333334,0.625,0.5416666666666667,0.054326686710022075,11,0.6614583333333334,0.6510416666666666,0.5373913043478261,0.7182608695652174,0.8191304347826088,0.6774565217391305,0.09198743844917452,16
16,83.67970786094665,7.324526832505682,1.315563440322876,0.09752766674375353,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5416666666666666,0.4375,0.5833333333333334,0.6875,0.5791666666666667,0.08680277773333192,4,0.7083333333333333,0.685763888888889,0.5356521739130435,0.7165217391304348,0.8295652173913044,0.695167270531401,0.09404855798414734,3
17,226.16256732940673,23.975158111191192,3.1582077026367186,0.09811659251838392,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.4583333333333333,0.4166666666666667,0.5833333333333334,0.6041666666666666,0.5166666666666667,0.07144345083117602,22,0.7013888888888888,0.6822916666666666,0.5234782608695652,0.7147826086956522,0.8365217391304347,0.6916926328502415,0.09998708666389497,9
18,6.354674291610718,1.011678754893554,0.173051118850708,0.04782078612190563,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6041666666666666,0.6458333333333334,0.75,0.7083333333333334,0.6541666666666667,0.06795627679291706,1,0.7083333333333334,0.6701388888888887,0.5339130434782609,0.7182608695652174,0.831304347826087,0.6923900966183575,0.09574000782934049,8
19,12.092627573013306,2.6635430821268207,0.3993558406829834,0.00965375799320973,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4958333333333333,0.02429563289518873,26,0.6996527777777778,0.7309027777777778,0.5530434782608695,0.7165217391304348,0.8313043478260871,0.7062850241545894,0.0892945838202152,1
20,18.00210738182068,1.1232482462616091,0.7765286445617676,0.025630218140914447,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.4791666666666667,0.5833333333333334,0.5,0.5,0.5541666666666667,0.08498365855987976,8,0.704861111111111,0.5989583333333334,0.5530434782608696,0.7165217391304348,0.7773913043478262,0.670155193236715,0.08202205494199562,19
21,5.964119338989258,0.14941888987632257,0.2086555004119873,0.008539679465404454,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.7291666666666666,0.625,0.5416666666666666,0.5833333333333334,0.6375,0.07168604389202189,2,0.703125,0.6909722222222221,0.5408695652173914,0.7182608695652174,0.8173913043478261,0.6941237922705314,0.08871898362590669,5
