,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.044509363174438,0.7326177589376025,0.35437684059143065,0.015306462504332949,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.625,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.7,0.0503460248899774,7,0.7760416666666667,0.8993055555555555,0.8559027777777777,0.7530434782608695,0.7982608695652174,0.8165108695652175,0.053676086114933415,16
11,16.487468004226685,0.7303948471557814,0.6768337726593018,0.03897953005348954,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.5833333333333334,0.7708333333333334,0.7083333333333334,0.5833333333333334,0.6875000000000001,0.08936504412303006,11,0.7604166666666666,0.9079861111111112,0.8802083333333333,0.751304347826087,0.8017391304347826,0.820330917874396,0.06319616636161537,12
12,7.697406530380249,0.28098438156689287,0.20234346389770508,0.013090366074408102,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.75,0.75,0.6041666666666666,0.6875,0.6958333333333333,0.053683744694688035,10,0.7951388888888888,0.8819444444444444,0.8871527777777778,0.7565217391304349,0.8034782608695652,0.8248472222222223,0.05128287093570749,4
13,20.447830772399904,1.2680711505440934,0.7622609615325928,0.030477932706735957,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.75,0.7916666666666666,0.6875,0.7916666666666666,0.7291666666666666,0.06454972243679027,3,0.7899305555555555,0.8732638888888888,0.8611111111111112,0.7530434782608696,0.808695652173913,0.8172089371980675,0.04472885138455873,15
14,39.784928464889525,2.2796279080697928,1.7670419692993165,0.06072351436229981,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.5833333333333334,0.7708333333333334,0.7083333333333334,0.6875,0.6958333333333334,0.06263873490988711,9,0.7777777777777778,0.9079861111111112,0.8784722222222222,0.751304347826087,0.7999999999999999,0.8231080917874396,0.06002343546357196,8
15,17.896552658081056,0.32418370440210487,0.29004745483398436,0.0254297202063969,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.7916666666666666,0.7083333333333334,0.5833333333333334,0.6708333333333334,0.07499999999999998,15,0.798611111111111,0.8958333333333333,0.876736111111111,0.751304347826087,0.7965217391304347,0.8238013285024154,0.054083705837341116,7
16,92.18926854133606,9.363259039838828,1.3039397239685058,0.037794718582787025,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.7916666666666666,0.7083333333333334,0.5833333333333334,0.6458333333333334,0.09128709291752769,18,0.7934027777777777,0.9079861111111112,0.8611111111111112,0.7530434782608695,0.7913043478260868,0.8213695652173912,0.055563169722129116,11
17,180.9501410484314,21.586232223195527,2.9210195541381836,0.2324628360837095,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.5625,0.7125,0.07728015412913088,6,0.7690972222222222,0.8697916666666666,0.8836805555555556,0.751304347826087,0.7947826086956522,0.8137312801932367,0.053449118276206894,17
18,4.643421316146851,0.7772073967556742,0.13496637344360352,0.00927956774152734,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7916666666666666,0.7291666666666666,0.6041666666666666,0.7083333333333334,0.6666666666666666,0.7,0.06263873490988713,7,0.7881944444444444,0.8697916666666666,0.904513888888889,0.7565217391304347,0.7947826086956521,0.8227608695652174,0.05524616778059072,9
19,10.094166707992553,0.8192883759500458,0.3965885162353516,0.024968159773107953,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.6458333333333334,0.6041666666666666,0.7083333333333334,0.5416666666666666,0.6458333333333333,0.06846531968814579,19,0.7881944444444444,0.9045138888888888,0.8784722222222222,0.751304347826087,0.791304347826087,0.822757850241546,0.058442614490519455,10
20,17.001185655593872,0.3699260632447427,0.7059890270233155,0.0669550009948883,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.8541666666666666,0.5416666666666666,0.5625,0.7083333333333334,0.675,0.11380416903123051,14,0.8020833333333333,0.876736111111111,0.8402777777777778,0.7808695652173913,0.8208695652173913,0.8241672705314009,0.03285208630085951,6
21,6.033506870269775,0.6407531916219226,0.2056748390197754,0.00674009155189755,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7916666666666666,0.8333333333333334,0.625,0.7291666666666666,0.6875,0.7333333333333333,0.07383352144445562,2,0.7864583333333334,0.876736111111111,0.904513888888889,0.7547826086956522,0.7999999999999999,0.8244981884057971,0.056637031623819716,5
22,18.765708875656127,0.7301044427555867,0.7994568347930908,0.022149694748510904,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.5,0.6041666666666666,0.4791666666666667,0.7916666666666666,0.575,0.11681538140730154,27,0.7760416666666667,0.9114583333333333,0.8923611111111112,0.7234782608695652,0.7965217391304347,0.8199722222222222,0.07127518952200475,14
23,37.511294794082644,2.1452878581495693,1.6723574638366698,0.06882048440189138,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5,0.6458333333333334,0.6666666666666666,0.7083333333333334,0.6041666666666667,0.08740073734751264,23,0.6927083333333333,0.6197916666666666,0.904513888888889,0.7478260869565218,0.7582608695652173,0.7446201690821257,0.09385024449496802,24
24,15.198556089401245,1.9952950063158699,0.29657297134399413,0.011615701200614812,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.75,0.625,0.7291666666666666,0.7708333333333334,0.7208333333333333,0.05034602488997739,4,0.7760416666666667,0.8697916666666666,0.904513888888889,0.7547826086956522,0.7965217391304347,0.8203303140096618,0.057198136122239576,13
25,87.75374717712403,6.3146613744880336,1.3325334548950196,0.0699720016570889,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.875,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5958333333333332,0.14166666666666666,25,0.8732638888888888,0.8975694444444444,0.8940972222222222,0.7582608695652174,0.8,0.8446382850241546,0.05571526486381038,1
26,179.97546672821045,18.81042661767015,2.492794704437256,0.09527391311858083,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.7708333333333334,0.5208333333333334,0.3541666666666667,0.75,0.5791666666666667,0.15888063304114683,26,0.7586805555555556,0.8350694444444444,0.5468750000000001,0.3791304347826087,0.7999999999999999,0.6639510869565217,0.17412299404303608,26
