,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.356984996795655,2.749819104908479,0.1770390033721924,0.0023572095452842794,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.4791666666666667,0.5208333333333334,0.5625,0.3958333333333333,0.5166666666666667,0.07728015412913088,26,0.6434782608695652,0.4382608695652174,0.5704347826086957,0.5659722222222222,0.359375,0.51550422705314,0.10225909213120755,27
1,12.430416059494018,1.4432435801403916,0.4069679737091064,0.0044601251271713304,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5208333333333334,0.5625,0.625,0.5,0.5625,0.04750730937913074,17,0.6904347826086956,0.5773913043478262,0.6017391304347827,0.7100694444444444,0.5677083333333334,0.6294685990338166,0.05917545148215492,18
2,19.209989643096925,1.9859487525445383,0.7055120468139648,0.03617185191925207,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.5,0.55,0.038640077064565424,22,0.6939130434782609,0.5634782608695652,0.6034782608695652,0.7152777777777778,0.5642361111111112,0.6280766908212561,0.06448583476022542,19
3,18.687768411636352,1.5877900349445586,0.19901652336120607,0.025537666710721618,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.4791666666666667,0.5833333333333334,0.75,0.5875,0.08975274678557507,11,0.5547826086956522,0.6173913043478261,0.6034782608695652,0.6996527777777778,0.7986111111111112,0.6547832125603865,0.08570906127755785,10
4,24.978712797164917,3.0653947738387535,0.7111021041870117,0.016481345535657145,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.4791666666666667,0.5,0.5416666666666666,0.4375,0.5166666666666667,0.0637377439199098,26,0.6939130434782609,0.5478260869565217,0.5860869565217391,0.65625,0.45833333333333337,0.588481884057971,0.08283178337645576,25
5,42.66511664390564,4.038565247127253,1.664013433456421,0.16140627067175242,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5,0.5541666666666666,0.03632415786283895,21,0.6939130434782609,0.6034782608695652,0.6069565217391304,0.7152777777777778,0.5642361111111112,0.636772342995169,0.057770488971102124,15
6,27.814937686920167,1.1893374798036072,0.28499689102172854,0.012200039563395966,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5416666666666666,0.5208333333333334,0.625,0.6875,0.6,0.06095307849303246,3,0.6817391304347826,0.6173913043478261,0.6,0.6979166666666667,0.8020833333333334,0.6798260869565218,0.07148156313263512,1
7,192.25228581428527,31.81459888703669,1.5043444633483887,0.05516545337464612,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.5208333333333334,0.5416666666666666,0.625,0.5,0.5625,0.05270462766947299,17,0.6956521739130435,0.5634782608695652,0.6017391304347827,0.7239583333333334,0.4826388888888889,0.6134933574879227,0.08799448357777864,22
8,285.71540627479555,59.51039972413158,3.435034894943237,0.2628844769564315,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5458333333333333,0.04448782605013045,23,0.6904347826086956,0.5739130434782609,0.6052173913043478,0.6840277777777778,0.5538194444444444,0.6214824879227052,0.056164090112842194,20
9,7.5712323665618895,1.1221820377430638,0.1285693645477295,0.014427067021371722,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5208333333333334,0.5833333333333334,0.6458333333333334,0.6041666666666666,0.5916666666666667,0.04082482904638629,7,0.7026086956521739,0.6069565217391304,0.6086956521739131,0.7239583333333334,0.6649305555555556,0.6614299516908213,0.04767809268149226,5
