,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.029825496673585,0.13773823250867753,0.3350966453552246,0.012326209777889568,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6666666666666666,0.7083333333333334,0.7291666666666666,0.75,0.7125,0.027638539919628335,1,0.6347826086956522,0.7808695652173913,0.7652173913043477,0.7621527777777778,0.8368055555555555,0.7559655797101448,0.06627895607269903,6
11,16.199928331375123,0.9437614956030353,0.6359484672546387,0.034964438508938704,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.7291666666666666,0.625,0.625,0.625,0.65,0.040397332145136064,10,0.6504347826086957,0.7721739130434782,0.7426086956521739,0.736111111111111,0.8281249999999999,0.7458907004830918,0.05774345237473974,15
12,9.675390625,1.6059181189492127,0.17776961326599122,0.0069231078385418475,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6875,0.7291666666666666,0.6666666666666666,0.7291666666666666,0.6791666666666666,0.05368374469468799,8,0.6278260869565218,0.8139130434782609,0.7669565217391304,0.7621527777777778,0.828125,0.7597946859903382,0.07081015753261458,2
13,17.62797145843506,0.9792275410769787,0.6636246681213379,0.032063275677465405,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.6875,0.6458333333333334,0.625,0.7708333333333334,0.6458333333333334,0.08838834764831846,13,0.671304347826087,0.7808695652173913,0.7530434782608696,0.7534722222222222,0.8402777777777778,0.7597934782608695,0.054475262079473036,3
14,35.73542938232422,2.0644136401053887,1.5377450942993165,0.10372160277880796,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.7083333333333334,0.6041666666666666,0.6666666666666666,0.7083333333333334,0.6625,0.04249182927993989,9,0.6417391304347826,0.7756521739130435,0.7565217391304347,0.7517361111111112,0.8333333333333334,0.751796497584541,0.062213028370504124,11
15,27.031038188934325,1.9049646135852834,0.25473508834838865,0.012532480004645064,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.7083333333333334,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.6833333333333333,0.049999999999999996,5,0.6260869565217391,0.8017391304347826,0.7669565217391304,0.7604166666666666,0.828125,0.7566648550724637,0.06972635756361027,5
16,77.71749091148376,8.150598313299982,1.2324753284454346,0.14735746387828483,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.7291666666666666,0.6041666666666666,0.625,0.7291666666666666,0.6499999999999999,0.067700320038633,12,0.6591304347826087,0.7808695652173913,0.7565217391304347,0.7552083333333334,0.8368055555555557,0.7577071256038648,0.0574770794436269,4
17,200.90371747016906,22.656476933478626,2.797191286087036,0.23295589417061702,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.7083333333333334,0.6041666666666666,0.6458333333333334,0.6458333333333334,0.6333333333333334,0.04859126579037752,14,0.6556521739130435,0.777391304347826,0.7530434782608696,0.7534722222222222,0.8368055555555555,0.7552729468599033,0.058428245841658635,7
18,4.087389087677002,0.4281009313576431,0.12892513275146483,0.006130431783294725,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.75,0.6875,0.5208333333333334,0.7708333333333334,0.6916666666666667,0.08975274678557506,3,0.6452173913043479,0.8156521739130435,0.7617391304347827,0.7621527777777778,0.828125,0.7625772946859903,0.06463385201667056,1
19,8.147187614440918,0.6330675470638634,0.3736384868621826,0.01704328396033723,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.625,0.5416666666666666,0.625,0.5416666666666666,0.5999999999999999,0.05000000000000002,24,0.6747826086956521,0.7791304347826087,0.7234782608695651,0.7517361111111112,0.842013888888889,0.7542282608695652,0.05583873156170274,10
20,16.422202110290527,2.1253799222440573,0.6796656131744385,0.05966756233701145,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5625,0.5416666666666666,0.5625,0.5208333333333334,0.5333333333333334,0.031180478223116172,27,0.6817391304347826,0.671304347826087,0.7530434782608695,0.7604166666666666,0.3923611111111111,0.6517729468599034,0.13463515639831086,26
21,5.388474607467652,0.7501526384850182,0.18721818923950195,0.02258366780095949,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.7291666666666666,0.5208333333333334,0.6875,0.7916666666666666,0.6916666666666667,0.09166666666666665,3,0.6365217391304347,0.7756521739130435,0.7513043478260869,0.7534722222222222,0.8211805555555556,0.7476262077294686,0.06097147596595872,14
22,16.599256801605225,1.6763579160876012,0.708544397354126,0.08253479393771748,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.625,0.5416666666666666,0.6458333333333334,0.7291666666666666,0.6166666666666666,0.07046472718869902,22,0.6347826086956522,0.7547826086956522,0.7234782608695652,0.7534722222222222,0.8229166666666666,0.7378864734299516,0.06098611682430634,18
23,36.94673037528992,4.644801017509978,1.6216216564178467,0.15740727982652228,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.4791666666666667,0.6041666666666666,0.5833333333333334,0.5458333333333334,0.04448782605013044,26,0.6834782608695652,0.822608695652174,0.5165217391304348,0.7604166666666665,0.6684027777777778,0.6902856280193237,0.10309883149048649,24
24,14.75059208869934,1.8109456865856177,0.2601884365081787,0.018315820023836474,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.7291666666666666,0.5208333333333334,0.6458333333333334,0.7708333333333334,0.6791666666666667,0.08897565210026091,6,0.6365217391304347,0.7756521739130435,0.7478260869565218,0.7586805555555556,0.8350694444444444,0.75075,0.06457464755955891,13
25,73.05420889854432,4.929736211701331,1.1976672172546388,0.10222391333819515,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6666666666666666,0.6666666666666666,0.625,0.625,0.6291666666666667,0.03818813079129866,18,0.5965217391304347,0.7304347826086957,0.7513043478260869,0.7517361111111112,0.826388888888889,0.7312771739130435,0.07486739070973931,19
26,141.59159817695618,14.812820033448032,2.461795473098755,0.15038595937304547,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.5,0.65,0.10817295821455976,10,0.6782608695652173,0.777391304347826,0.7565217391304349,0.7604166666666665,0.7847222222222222,0.7514625603864734,0.03805985737433304,12
