,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.949519824981689,1.7175572644202335,0.17160258293151856,0.0019780583917585392,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.5833333333333334,0.5208333333333334,0.625,0.6041666666666666,0.6041666666666667,0.05432668671002206,8,0.7135416666666666,0.6197916666666667,0.693913043478261,0.5965217391304347,0.6695652173913044,0.6586666666666667,0.04414885899935785,10
1,10.614134502410888,0.5984090769715765,0.40528230667114257,0.01550212219175814,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.4583333333333333,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5125,0.04289845892077918,25,0.6666666666666666,0.6371527777777778,0.5756521739130436,0.5582608695652174,0.5843478260869566,0.6044160628019324,0.0407608328681173,25
2,18.038257360458374,0.42658704451483664,0.7241404533386231,0.01110128038210202,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.5,0.5208333333333334,0.6041666666666666,0.5458333333333333,0.04039733214513606,20,0.6979166666666666,0.6371527777777778,0.577391304347826,0.5634782608695653,0.6208695652173913,0.6193617149758455,0.047695181673317405,20
3,9.09936809539795,0.8331932805839272,0.2367332935333252,0.08358309422467512,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.625,0.4791666666666667,0.5208333333333334,0.5416666666666666,0.5333333333333333,0.05034602488997738,23,0.5416666666666666,0.626736111111111,0.511304347826087,0.5147826086956522,0.52,0.5428979468599034,0.043227994508941665,26
4,24.90969338417053,2.359956184387422,0.6842408180236816,0.0069211305257290195,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.5416666666666666,0.5,0.5416666666666666,0.6666666666666666,0.5791666666666666,0.0650854139658888,14,0.734375,0.638888888888889,0.6156521739130434,0.5739130434782609,0.6260869565217391,0.6377832125603865,0.05298524265573197,17
5,38.27720956802368,2.6861779767699137,1.622514533996582,0.14495985037078488,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.4791666666666667,0.5,0.5,0.5625,0.5291666666666666,0.04677071733467426,24,0.6944444444444444,0.642361111111111,0.5634782608695652,0.56,0.6052173913043478,0.6131002415458937,0.0506304133487335,24
6,43.249011754989624,8.807968588382538,0.2698225498199463,0.004446013120017415,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.3958333333333333,0.5,0.4791666666666667,0.5416666666666666,0.4583333333333333,0.475,0.048232653761625936,27,0.3628472222222222,0.6493055555555556,0.5130434782608695,0.5095652173913043,0.44869565217391305,0.4966914251207729,0.09374653257374496,27
7,77.49041023254395,8.09261825496684,1.2737611770629882,0.028732904364314044,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5,0.5208333333333334,0.5208333333333334,0.6041666666666666,0.55,0.04487637339278751,17,0.7152777777777778,0.6406249999999999,0.5669565217391304,0.5599999999999999,0.6121739130434783,0.6190066425120773,0.05652109339147631,21
8,208.92253460884095,12.442509529386784,3.0478436946868896,0.11729148674693422,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.55,0.028259708263021956,17,0.6822916666666667,0.6406250000000001,0.5669565217391305,0.5617391304347826,0.6173913043478261,0.6138007246376812,0.04544938302669056,23
9,5.141696262359619,0.41026395720939535,0.13777513504028321,0.019457513466040435,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.625,0.5625,0.5833333333333334,0.625,0.6166666666666667,0.04289845892077916,3,0.7586805555555556,0.6545138888888888,0.662608695652174,0.5878260869565217,0.64,0.6607258454106281,0.05546385168574057,5
10,9.783654356002808,0.44802156788312075,0.3650839328765869,0.015467836605887348,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.5625,0.6125,0.0503460248899774,6,0.767361111111111,0.6527777777777778,0.6678260869565218,0.5895652173913044,0.6365217391304349,0.6628103864734299,0.058502328643967504,4
11,16.591333389282227,0.9847429834779327,0.6845407962799073,0.02828159269445646,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.6458333333333334,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.6333333333333333,0.061237243569579464,1,0.7569444444444445,0.6579861111111112,0.6208695652173913,0.5704347826086956,0.6400000000000001,0.6492469806763286,0.06128174773429707,15
12,9.147824907302857,0.85211273690885,0.19596848487854004,0.01585384406281135,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.5833333333333334,0.5875,0.058034951154933824,13,0.7586805555555556,0.65625,0.6434782608695653,0.5878260869565217,0.6365217391304349,0.6565513285024155,0.05608158020352652,11
13,18.74771680831909,0.7229800760808072,0.7684089183807373,0.04159410940694916,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.625,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5958333333333333,0.05527707983925668,11,0.767361111111111,0.6527777777777778,0.6434782608695653,0.5721739130434782,0.6365217391304349,0.6544625603864735,0.0631868192472453,13
14,37.28529782295227,0.8699261949459052,1.6348880767822265,0.039017079999593786,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.6041666666666666,0.6,0.07264831572567787,9,0.767361111111111,0.6614583333333333,0.6660869565217392,0.5704347826086956,0.6365217391304347,0.6603725845410627,0.06346345209398992,6
15,28.507111883163454,3.2819168075351928,0.2864665508270264,0.010189599813450594,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.5208333333333334,0.5625,0.6041666666666666,0.625,0.5916666666666667,0.044876373392787536,12,0.767361111111111,0.6527777777777778,0.6556521739130434,0.586086956521739,0.6365217391304347,0.6596799516908212,0.05934867621034108,7
16,75.11276545524598,6.571542551173352,1.308588171005249,0.0507392249754232,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.6041666666666666,0.5416666666666666,0.5833333333333334,0.625,0.6166666666666667,0.06263873490988711,3,0.765625,0.657986111111111,0.6486956521739131,0.5878260869565217,0.6365217391304347,0.6593309178743961,0.058389294834315056,9
17,192.38968234062196,11.467136203261843,3.149503707885742,0.12177044216992022,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.6041666666666666,0.5625,0.5416666666666666,0.625,0.6125,0.06535161308899218,6,0.7638888888888888,0.657986111111111,0.6660869565217392,0.5704347826086956,0.64,0.659679347826087,0.06205710612007405,8
18,4.086899900436402,0.16710462985501234,0.13027257919311525,0.00487947643018675,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.5833333333333334,0.625,0.5833333333333334,0.625,0.6291666666666667,0.05335936864527371,2,0.7760416666666667,0.6371527777777778,0.6156521739130435,0.5895652173913043,0.6469565217391304,0.6530736714975846,0.06456890031330483,14
19,9.094016313552856,0.6869389491460091,0.38966641426086424,0.011295857972010609,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.625,0.5416666666666666,0.5208333333333334,0.6458333333333334,0.5708333333333334,0.05368374469468803,15,0.7170138888888888,0.6510416666666666,0.5721739130434782,0.5634782608695652,0.6834782608695652,0.6374371980676328,0.060607807278381394,18
20,16.938309764862062,0.5406585703302047,0.7493841171264648,0.028034055248551296,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.625,0.5458333333333334,0.06640573937712177,19,0.7673611111111112,0.4930555555555556,0.6173913043478262,0.5860869565217391,0.6834782608695652,0.6294746376811594,0.09226888387885952,19
21,5.543664789199829,0.1638139036118626,0.194512939453125,0.0037233629844141474,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5833333333333334,0.4375,0.6041666666666666,0.5416666666666666,0.5708333333333333,0.08186201126828543,16,0.7760416666666667,0.6354166666666667,0.6886956521739132,0.5947826086956522,0.6330434782608696,0.6655960144927537,0.0627962330654361,2
