,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.088062238693237,0.19057831554678953,0.158713436126709,0.009326573350499842,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.6041666666666666,0.75,0.75,0.6875,0.6958333333333333,0.053683744694688035,2,0.7309027777777778,0.7534722222222222,0.8090277777777777,0.8472222222222222,0.7899305555555555,0.7861111111111111,0.04095750677361978,1
1,8.882987594604492,0.6269591061890744,0.34081344604492186,0.006147181600483611,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.7291666666666666,0.6666666666666666,0.75,0.6458333333333334,0.6916666666666667,0.04039733214513607,4,0.7100694444444445,0.7569444444444445,0.7534722222222222,0.8107638888888888,0.7395833333333334,0.7541666666666667,0.03276791871501114,20
2,17.06491847038269,0.30251175872524355,0.6363749980926514,0.01392294297946951,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6458333333333334,0.6875,0.7291666666666666,0.6666666666666666,0.6791666666666666,0.02825970826302194,17,0.7135416666666666,0.7621527777777778,0.7552083333333333,0.8072916666666666,0.7725694444444444,0.7621527777777777,0.030190368221228,13
3,9.542994928359985,0.7757719982370226,0.17565159797668456,0.02282614466454686,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.625,0.7291666666666666,0.5833333333333334,0.6416666666666667,0.05170697352496188,23,0.6458333333333334,0.7326388888888888,0.6840277777777778,0.7309027777777778,0.6440972222222222,0.6875,0.038867181441543656,27
4,19.87830181121826,0.29445558320967413,0.6398966312408447,0.08998286422022404,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.6458333333333334,0.6666666666666666,0.75,0.6666666666666666,0.6916666666666667,0.04039733214513607,4,0.7170138888888888,0.7586805555555556,0.7586805555555555,0.8368055555555556,0.7708333333333333,0.7684027777777777,0.038767792609680045,5
5,30.40307550430298,1.494069072528016,1.3816821575164795,0.03534843682859422,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.7083333333333334,0.6458333333333334,0.7291666666666666,0.6666666666666666,0.6833333333333333,0.03061862178478972,11,0.7048611111111112,0.7569444444444445,0.7569444444444444,0.8159722222222222,0.7534722222222222,0.757638888888889,0.03523236359434949,19
6,50.66922535896301,1.3246051890981096,0.239451265335083,0.005157107050390368,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.6875,0.6666666666666666,0.7291666666666666,0.5833333333333334,0.6666666666666666,0.04750730937913073,20,0.6527777777777778,0.7447916666666666,0.7013888888888888,0.75,0.6493055555555556,0.6996527777777777,0.043145068241691835,25
7,58.70838871002197,5.424766208403497,1.0984007358551025,0.06604519001067059,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6875,0.6458333333333334,0.75,0.6666666666666666,0.6875,0.03486083443891981,7,0.7100694444444445,0.7604166666666667,0.7569444444444444,0.8194444444444445,0.7569444444444444,0.7607638888888889,0.034763863918843965,16
8,273.5064140796661,15.11228081108704,3.140545701980591,0.2147296198042716,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6458333333333334,0.6875,0.7291666666666666,0.6666666666666666,0.6833333333333333,0.027638539919628315,11,0.7083333333333334,0.7586805555555556,0.7534722222222222,0.8107638888888888,0.7708333333333333,0.7604166666666666,0.03288544581264323,17
9,4.158448505401611,0.29822547461813126,0.11398944854736329,0.008619825959525228,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.6875,0.6666666666666666,0.75,0.6875,0.7,0.02825970826302196,1,0.7204861111111112,0.7586805555555556,0.7621527777777778,0.8454861111111112,0.7708333333333333,0.7715277777777778,0.04081301459698643,3
