,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,7.783960485458374,0.5211382507848232,0.21942572593688964,0.009271077335490183,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.7291666666666666,0.5833333333333334,0.7083333333333334,0.5833333333333334,0.6500000000000001,0.060953078493032456,11,0.76,0.7552083333333334,0.6423611111111112,0.7638888888888888,0.7395833333333334,0.7322083333333333,0.045677014575099206,4
13,22.827190732955934,2.2626593825547032,0.9587960720062256,0.10602194856028366,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6875,0.625,0.7083333333333334,0.6041666666666666,0.6583333333333333,0.03864007706456545,5,0.7565217391304349,0.7326388888888888,0.6354166666666666,0.7760416666666666,0.7413194444444444,0.7283876811594203,0.04876748990315588,8
14,43.830999326705935,4.2484290234514015,2.065282917022705,0.28665161445115805,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6875,0.5625,0.6875,0.625,0.6458333333333333,0.047507309379130745,15,0.76,0.7222222222222222,0.640625,0.7760416666666667,0.703125,0.7204027777777778,0.0476024196332316,19
15,19.400387620925905,1.5347563192528912,0.34124140739440917,0.01397585546293742,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.7083333333333334,0.5625,0.7083333333333334,0.6458333333333334,0.6541666666666667,0.053683744694688035,8,0.7582608695652173,0.7552083333333334,0.6388888888888888,0.7586805555555556,0.7361111111111112,0.7294299516908211,0.04602970031738548,5
16,93.30696501731873,10.988006176225634,1.5609838485717773,0.17054215279469806,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.6875,0.625,0.7083333333333334,0.5833333333333334,0.6541666666666667,0.044876373392787536,8,0.7547826086956522,0.7291666666666666,0.6354166666666666,0.7760416666666667,0.7152777777777778,0.7221370772946859,0.04814214413984268,16
17,184.2821777820587,15.817333917927657,3.260776472091675,0.17614710845507148,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.6875,0.5625,0.6875,0.6041666666666666,0.6416666666666666,0.05,18,0.7565217391304349,0.7343749999999999,0.6388888888888888,0.7760416666666667,0.7100694444444444,0.7231793478260871,0.04755677338342898,15
18,5.201583003997802,0.26895634525465106,0.16163625717163085,0.011912163069828348,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.6041666666666666,0.6291666666666667,0.049999999999999996,23,0.7547826086956522,0.7239583333333334,0.640625,0.7725694444444444,0.7100694444444444,0.720400966183575,0.04557904660891952,20
19,9.860847902297973,0.7201853233585997,0.4175772190093994,0.03852047834889199,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.5208333333333334,0.7083333333333334,0.5833333333333334,0.6375000000000001,0.07406828681096324,20,0.7565217391304349,0.7343749999999999,0.6388888888888888,0.7673611111111112,0.7378472222222222,0.7269987922705314,0.04568626296883715,11
20,19.19679069519043,1.9916077387946705,0.8562254428863525,0.0374098342440812,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7083333333333334,0.5,0.5,0.625,0.6083333333333334,0.09354143466934856,26,0.76,0.736111111111111,0.640625,0.8159722222222222,0.7291666666666667,0.736375,0.05676962324568298,1
21,6.414165449142456,0.4892841988140352,0.2220550537109375,0.010266166046462835,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.6041666666666666,0.6291666666666667,0.049999999999999996,23,0.7565217391304349,0.7256944444444444,0.640625,0.7725694444444444,0.7100694444444444,0.7210960144927536,0.04587550748632711,18
22,20.769532251358033,2.173846160886223,0.9187070846557617,0.08679071975581024,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6666666666666666,0.5416666666666666,0.7083333333333334,0.6041666666666666,0.6375,0.058333333333333355,21,0.7582608695652174,0.7413194444444443,0.6423611111111112,0.7760416666666667,0.6788194444444444,0.7193605072463768,0.05055822726904071,22
23,46.813997411727904,4.350333370770389,2.1157986640930178,0.2053648648077306,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6666666666666666,0.5416666666666666,0.4791666666666667,0.5625,0.5791666666666666,0.0689706056551952,27,0.7582608695652174,0.7048611111111112,0.6388888888888888,0.203125,0.7447916666666667,0.6099855072463768,0.20762010582999027,27
24,16.195373868942262,0.7238732527909489,0.34044489860534666,0.0197321867367466,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.6041666666666666,0.6291666666666667,0.049999999999999996,23,0.7565217391304349,0.7256944444444444,0.6302083333333334,0.7725694444444444,0.7152777777777778,0.7200543478260869,0.04942598230263663,21
25,78.41058015823364,4.301351091171365,1.4229325771331787,0.12939474942973644,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.7083333333333334,0.625,0.6458333333333334,0.625,0.6625000000000001,0.03818813079129868,2,0.7617391304347827,0.7447916666666666,0.6302083333333334,0.8090277777777778,0.685763888888889,0.7263061594202899,0.06215873781735253,12
26,184.8327747821808,16.901196772781862,2.860178279876709,0.23075866106903742,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6666666666666666,0.5,0.7083333333333334,0.6666666666666666,0.6333333333333333,0.07168604389202189,22,0.72,0.7309027777777778,0.6197916666666667,0.7916666666666667,0.6979166666666667,0.7120555555555557,0.0556215684196049,25
