,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,19.38233971595764,2.613792393680336,0.30084753036499023,0.00839918713600423,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.7083333333333334,0.5625,0.6875,0.6041666666666666,0.6208333333333333,0.0664057393771218,1,0.5243055555555556,0.7222222222222222,0.6510416666666666,0.7725694444444444,0.6765217391304348,0.6693321256038647,0.08351555995437328,2
16,78.57119569778442,9.312365957105014,1.4064120292663573,0.08419076531594515,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.625,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.5916666666666666,0.02825970826302196,20,0.5243055555555556,0.6927083333333333,0.671875,0.7413194444444445,0.6869565217391305,0.6634329710144928,0.07335449898489448,15
17,172.9343451976776,13.306355875916818,3.130037450790405,0.0685277543670217,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.6875,0.5833333333333334,0.625,0.5625,0.5958333333333334,0.05682575707077439,17,0.5225694444444444,0.6996527777777777,0.6666666666666666,0.751736111111111,0.671304347826087,0.6623858695652174,0.07618239340411802,17
18,4.722718811035156,0.4223122614349853,0.14475421905517577,0.006391714818475173,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.6041666666666666,0.5833333333333334,0.5625,0.5625,0.55,0.058333333333333334,27,0.5243055555555556,0.6527777777777778,0.65625,0.717013888888889,0.671304347826087,0.6443303140096619,0.06423376333010905,25
19,9.101747035980225,0.6606384503432581,0.39204182624816897,0.010321921692839506,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5,0.5625,0.5416666666666666,0.6458333333333334,0.5541666666666667,0.0503460248899774,26,0.5243055555555556,0.6128472222222222,0.657986111111111,0.6996527777777778,0.6817391304347826,0.6353061594202899,0.06266805600683224,27
20,16.74594440460205,0.8465759353716861,0.745988130569458,0.03172888109774265,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.625,0.5625,0.6875,0.6458333333333334,0.6000000000000001,0.07264831572567788,13,0.5347222222222222,0.6961805555555556,0.6493055555555556,0.7430555555555556,0.6869565217391304,0.6620440821256038,0.07031630445558888,18
21,5.845274972915649,0.5321053593503529,0.21564192771911622,0.00900092337069497,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.625,0.5833333333333334,0.6458333333333334,0.5625,0.5875000000000001,0.04448782605013046,22,0.5225694444444444,0.6996527777777777,0.654513888888889,0.7517361111111112,0.671304347826087,0.6599553140096619,0.07620090574041828,21
22,18.93407874107361,0.8741311270105028,0.8030685424804688,0.025206568370291595,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.5416666666666666,0.5625,0.7083333333333334,0.5625,0.575,0.07046472718869903,24,0.5225694444444444,0.6493055555555556,0.6510416666666666,0.7343750000000001,0.6713043478260871,0.6457192028985508,0.06887888436074503,24
23,39.084732103347775,1.8476179862251125,1.7607306480407714,0.078992775647461,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.6041666666666666,0.6458333333333334,0.6875,0.5416666666666666,0.6083333333333333,0.053359368645273755,8,0.5347222222222222,0.6927083333333333,0.6684027777777778,0.7083333333333334,0.6678260869565217,0.6543985507246377,0.06176640013309064,23
24,14.51255922317505,1.423289885595043,0.29759840965270995,0.006707313247460842,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6041666666666667,0.045643546458763846,12,0.5225694444444444,0.6979166666666666,0.6597222222222222,0.7482638888888888,0.6782608695652174,0.661346618357488,0.07541858511796408,20
25,71.91914792060852,4.172544374371923,1.32132830619812,0.040974713234492664,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.6041666666666666,0.5625,0.75,0.5833333333333334,0.5916666666666667,0.09372684899334995,19,0.5347222222222223,0.6927083333333333,0.6736111111111112,0.75,0.6730434782608695,0.6648170289855073,0.07085722617202482,12
26,166.32632794380189,2.7967825578270276,2.8731016159057616,0.21830613840055246,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.6666666666666666,0.5625,0.5,0.5416666666666666,0.5583333333333333,0.05803495115493381,25,0.5277777777777778,0.6927083333333333,0.6475694444444444,0.6597222222222222,0.671304347826087,0.639816425120773,0.057962145916083986,26
