,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.25830144882202,0.28944275264750347,0.17651786804199218,0.008192071204963432,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6458333333333334,0.6458333333333334,0.6875,0.6875,0.6458333333333334,0.045643546458763846,15,0.6278260869565216,0.7339130434782608,0.711304347826087,0.8139130434782609,0.7530434782608697,0.728,0.06059166375373868,1
1,10.195034217834472,1.0936878337466582,0.3986486911773682,0.011543387841198667,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.7083333333333334,0.625,0.7291666666666666,0.7291666666666666,0.6708333333333333,0.06640573937712177,7,0.6191304347826088,0.7043478260869565,0.7060869565217391,0.7843478260869565,0.7773913043478261,0.7182608695652174,0.06005416584666504,23
2,19.629754257202148,1.6967771709647985,0.7399237632751465,0.022800758379355825,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.6875,0.625,0.7083333333333334,0.75,0.6666666666666667,0.06588078458684124,8,0.6139130434782608,0.7147826086956522,0.711304347826087,0.7895652173913044,0.7739130434782608,0.7206956521739131,0.061807433130410254,18
3,11.387135457992553,0.5895359004713583,0.19921326637268066,0.015898787657602952,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.6875,0.6458333333333333,0.06972166887783961,16,0.6278260869565216,0.6834782608695651,0.6730434782608695,0.7408695652173913,0.7373913043478262,0.6925217391304348,0.04242052504601505,27
4,24.393676948547363,1.7573541874683718,0.6873363494873047,0.014960366355912191,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6875,0.625,0.7083333333333334,0.75,0.675,0.053683744694688035,4,0.6121739130434782,0.72,0.7165217391304347,0.7930434782608695,0.7686956521739131,0.7220869565217392,0.06216655474851866,17
5,35.786796188354494,1.6841104211435236,1.6477688312530518,0.0857558349875719,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.6875,0.625,0.7291666666666666,0.7708333333333334,0.675,0.07406828681096324,4,0.6173913043478261,0.7095652173913043,0.7043478260869565,0.7860869565217392,0.7756521739130435,0.7186086956521739,0.06055970822972622,22
6,63.79896259307861,3.8165912544526055,0.27713632583618164,0.0062761080425853075,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.625,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.6541666666666666,0.070464727188699,10,0.6139130434782609,0.6782608695652174,0.6834782608695652,0.7443478260869565,0.7565217391304347,0.695304347826087,0.05139593887732067,26
7,65.0711431980133,1.6748576152547112,1.2778135299682618,0.05011971006255982,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.7083333333333334,0.625,0.7291666666666666,0.75,0.675,0.070464727188699,4,0.6173913043478261,0.7078260869565217,0.7043478260869565,0.7895652173913044,0.7756521739130435,0.7189565217391304,0.061404851319708166,21
8,267.8705364227295,53.92157799112558,3.0362501621246336,0.13980488892179566,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.6666666666666666,0.6041666666666666,0.7083333333333334,0.7291666666666666,0.6541666666666666,0.06263873490988713,10,0.6139130434782608,0.7147826086956521,0.711304347826087,0.7878260869565217,0.7739130434782608,0.7203478260869566,0.06142258102161841,20
9,4.566690111160279,0.23527617644735566,0.12440204620361328,0.0027202638239380945,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.75,0.625,0.6875,0.75,0.6833333333333333,0.06095307849303248,3,0.6226086956521738,0.7234782608695652,0.72,0.8,0.7565217391304349,0.7245217391304348,0.05852994321975834,13
10,8.259710264205932,0.17910518684445775,0.3532120704650879,0.007909505509012356,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.625,0.625,0.7291666666666666,0.7291666666666666,0.6499999999999999,0.07144345083117602,14,0.6226086956521739,0.7252173913043478,0.72,0.7965217391304347,0.7634782608695652,0.7255652173913043,0.058486519539667346,8
11,15.455301189422608,0.4165522257368664,0.7020374774932862,0.024335825295899803,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.625,0.6041666666666666,0.7083333333333334,0.6666666666666666,0.625,0.06319062870042959,24,0.6260869565217391,0.7269565217391305,0.7147826086956521,0.8034782608695652,0.7547826086956522,0.7252173913043478,0.05820243662845744,9
12,6.572642803192139,1.3525413826132797,0.19421920776367188,0.013226944775226644,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.7916666666666666,0.625,0.6875,0.75,0.6875,0.07682953714410738,2,0.6139130434782608,0.706086956521739,0.7043478260869565,0.782608695652174,0.7739130434782608,0.7161739130434782,0.060739239363756574,24
13,17.23487401008606,0.8504904106977483,0.7208414554595948,0.029194040185937256,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.6041666666666666,0.625,0.7083333333333334,0.6875,0.6375,0.053683744694688035,21,0.6208695652173912,0.7252173913043478,0.7147826086956521,0.8034782608695653,0.7565217391304349,0.7241739130434783,0.06016084301384176,14
14,37.32848038673401,2.2656079068532593,1.741569995880127,0.08951943001972629,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.625,0.625,0.6875,0.6666666666666666,0.6416666666666666,0.030618621784789732,19,0.6173913043478261,0.7252173913043478,0.7182608695652174,0.8034782608695652,0.7547826086956522,0.7238260869565217,0.06109671900948534,15
15,24.309830760955812,4.763737798009011,0.2811178207397461,0.018164904090176417,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.75,0.625,0.7291666666666666,0.75,0.6916666666666667,0.06373774391990981,1,0.6121739130434783,0.7078260869565217,0.7165217391304347,0.7947826086956522,0.7721739130434783,0.720695652173913,0.06340174065699207,19
