,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.225609302520752,0.2954870194298177,0.3682744026184082,0.01392982034831732,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6875,0.7,0.03385016001931651,4,0.8104347826086956,0.7881944444444444,0.8246527777777777,0.7447916666666666,0.7829861111111112,0.7902119565217391,0.027255894008939827,8
11,17.091980981826783,0.4464419399556576,0.7567394733428955,0.032493099832322264,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.6875,0.6041666666666666,0.6666666666666666,0.75,0.6791666666666666,0.04677071733467428,18,0.8156521739130436,0.7899305555555556,0.8298611111111112,0.7447916666666666,0.7864583333333333,0.7933387681159421,0.029146344439410065,3
12,8.384458589553834,0.10609353638705807,0.20535106658935548,0.005590849612482127,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.6875,0.6458333333333334,0.6666666666666666,0.6875,0.6875,0.03486083443891981,11,0.7965217391304348,0.7899305555555556,0.8298611111111112,0.7465277777777778,0.7690972222222222,0.7863876811594203,0.027903268875040625,19
13,20.15001311302185,0.49028803090630685,0.8253032207489014,0.00592378438184419,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.6875,0.625,0.75,0.6875,0.04166666666666668,11,0.7982608695652174,0.7899305555555556,0.8246527777777777,0.7413194444444444,0.7881944444444444,0.7884716183574879,0.026946014785330805,12
14,40.81386222839355,0.7701397695931442,1.897115421295166,0.05761645294214244,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.75,0.75,0.6458333333333334,0.6458333333333334,0.7125000000000001,0.05496210815947049,1,0.8017391304347826,0.7899305555555556,0.8263888888888888,0.7413194444444444,0.7708333333333333,0.786042270531401,0.028708196488247607,20
15,20.100729751586915,1.6172490074889632,0.31730031967163086,0.009701999248572483,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.7083333333333334,0.625,0.6458333333333334,0.6875,0.6833333333333333,0.04448782605013046,16,0.7895652173913044,0.7864583333333333,0.8298611111111112,0.7447916666666666,0.7725694444444444,0.784649154589372,0.027590217666476815,22
16,88.96803646087646,2.4367466718798365,1.362792730331421,0.05550388885382447,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.6875,0.6666666666666666,0.625,0.6666666666666666,0.6791666666666666,0.040824829046386304,18,0.8156521739130435,0.7847222222222222,0.8229166666666667,0.7378472222222222,0.7795138888888888,0.7881304347826087,0.030271406623556582,13
17,188.3928261756897,15.268689456394174,3.3258679866790772,0.1557727829829542,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.75,0.7291666666666666,0.625,0.6875,0.7083333333333333,0.047507309379130745,3,0.8156521739130435,0.7881944444444444,0.8246527777777778,0.7413194444444444,0.7829861111111112,0.7905609903381643,0.029255859723449993,7
18,4.452308464050293,0.31442063332850007,0.13454732894897461,0.0027945262320449287,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6875,0.75,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.05103103630798289,21,0.8104347826086956,0.7881944444444444,0.8194444444444444,0.7413194444444444,0.7690972222222222,0.7856980676328502,0.02829135973168437,21
19,8.96469979286194,0.2035901718221761,0.38632807731628416,0.009965644179117833,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.7083333333333334,0.5833333333333334,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.05103103630798286,20,0.808695652173913,0.7881944444444444,0.8263888888888888,0.7413194444444444,0.7708333333333333,0.7870863526570048,0.029569070231415688,16
20,16.44767541885376,0.5783592371031786,0.7341458797454834,0.015643942334485312,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.6666666666666666,0.625,0.7083333333333334,0.75,0.6541666666666667,0.07861650943380503,23,0.6191304347826087,0.7934027777777778,0.8315972222222223,0.7465277777777778,0.7795138888888888,0.754034420289855,0.07276055816516135,27
21,5.665242624282837,0.052825784648901405,0.20421667098999025,0.005093014609905114,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6666666666666666,0.5625,0.6041666666666666,0.6666666666666666,0.6291666666666667,0.04039733214513607,25,0.8104347826086956,0.7881944444444444,0.8315972222222222,0.7413194444444444,0.7795138888888888,0.7902119565217391,0.030432547232626936,8
22,18.42704677581787,0.6900046388087805,0.8110283851623535,0.01653055936639421,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.6458333333333334,0.6666666666666666,0.5,0.6666666666666666,0.6208333333333333,0.062360956446232345,27,0.7878260869565217,0.7899305555555556,0.8246527777777777,0.7291666666666667,0.7725694444444444,0.7808291062801933,0.03095008233102878,26
23,39.6844744682312,1.775983980428004,1.8354007720947265,0.05237981737599258,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.5,0.75,0.625,0.5,0.625,0.11180339887498948,26,0.8052173913043479,0.7916666666666666,0.8263888888888888,0.7465277777777778,0.7395833333333334,0.7818768115942029,0.033645925292049794,25
24,14.883273887634278,0.6534215418290399,0.30263395309448243,0.007105225089361543,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.7083333333333334,0.75,0.6041666666666666,0.6666666666666666,0.6583333333333333,0.06795627679291706,22,0.8156521739130435,0.7864583333333333,0.8194444444444444,0.7413194444444444,0.7690972222222222,0.7863943236714975,0.02925498534260395,18
25,75.24863123893738,3.0963802324533973,1.4405211925506591,0.03901186536426133,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7291666666666666,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.7125,0.033333333333333305,2,0.817391304347826,0.7881944444444444,0.8298611111111112,0.7413194444444444,0.7829861111111112,0.7919504830917874,0.030797470574182705,4
26,176.75278601646423,14.95740181091559,2.559928798675537,0.22551836033662145,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.5208333333333334,0.5208333333333334,0.7083333333333334,0.7291666666666666,0.6333333333333334,0.09279607271383368,24,0.8069565217391304,0.7951388888888888,0.8125,0.7395833333333333,0.7829861111111112,0.7874329710144926,0.02599333966447265,15
