,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.319122886657714,1.1376656555290887,0.17986159324645995,0.008167053324653516,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5625,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6041666666666667,0.037267799624996475,3,0.578125,0.5069444444444444,0.6284722222222222,0.6736111111111112,0.6991304347826087,0.6172566425120773,0.06885491951673159,22
1,9.505114316940308,0.624025735317023,0.43508472442626955,0.03455714842861774,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6458333333333334,0.5625,0.5208333333333334,0.625,0.5958333333333334,0.046770717334674264,7,0.6684027777777778,0.7864583333333333,0.7274305555555556,0.6597222222222222,0.7704347826086957,0.722489734299517,0.05153693912634047,1
2,16.156826066970826,0.5538606119204178,0.7677927017211914,0.034567016022801676,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5958333333333332,0.04859126579037751,10,0.6579861111111112,0.6684027777777778,0.6961805555555556,0.6857638888888888,0.7582608695652173,0.6933188405797102,0.03507690349406321,10
3,11.608998346328736,0.5984574527086334,0.19463248252868653,0.022414414432925935,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6458333333333334,0.5625,0.4583333333333333,0.5416666666666666,0.55,0.05980291706003053,22,0.6145833333333334,0.6284722222222222,0.6423611111111112,0.4722222222222222,0.4608695652173913,0.563701690821256,0.07989293700246233,26
4,22.542372846603392,1.1048300209523303,0.7060661315917969,0.01919732258034448,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.6458333333333334,0.5625,0.5625,0.5625,0.5958333333333334,0.04082482904638632,7,0.6145833333333334,0.6041666666666665,0.6371527777777778,0.6857638888888888,0.7460869565217391,0.6575507246376812,0.05243429715433655,20
5,36.17450375556946,1.2998217600312345,1.6309598922729491,0.027984704801695882,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6458333333333334,0.5833333333333334,0.5208333333333334,0.625,0.6041666666666667,0.047507309379130745,3,0.671875,0.7534722222222222,0.6979166666666666,0.65625,0.7704347826086957,0.7099897342995168,0.04479013640617762,4
6,24.136239576339722,2.5780586942912027,0.2595536231994629,0.009637061632879905,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.6666666666666666,0.5416666666666666,0.5625,0.5625,0.5791666666666666,0.044487826050130456,15,0.6232638888888888,0.78125,0.732638888888889,0.5902777777777777,0.6695652173913043,0.679399154589372,0.06985493282512892,18
7,134.07409610748292,8.895311936414863,1.3537922859191895,0.04246696371498962,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.6666666666666666,0.5208333333333334,0.5625,0.5625,0.5791666666666667,0.04823265376162592,14,0.6510416666666667,0.7951388888888888,0.7482638888888888,0.6284722222222222,0.7443478260869565,0.7134528985507247,0.06317559628187892,3
8,181.65566010475158,6.206685420843972,3.3049987316131593,0.1884870413057041,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5,0.5708333333333333,0.055277079839256685,16,0.6597222222222222,0.7239583333333333,0.7048611111111112,0.6788194444444444,0.7704347826086957,0.7075591787439613,0.03832466604791786,6
9,6.75768084526062,0.7529664983914629,0.1227694034576416,0.002603957999655324,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6666666666666666,0.5416666666666666,0.5625,0.6666666666666666,0.5999999999999999,0.054962108159470495,6,0.6666666666666666,0.763888888888889,0.7291666666666667,0.6180555555555556,0.7617391304347827,0.707903381642512,0.05702261073333651,5
10,8.844710397720338,0.6087210157211191,0.3616455554962158,0.01311639390989445,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.6875,0.6875,0.5625,0.5416666666666666,0.6041666666666666,0.06846531968814579,5,0.6371527777777778,0.7899305555555556,0.7447916666666666,0.5885416666666666,0.6765217391304348,0.6873876811594203,0.07241879236300426,15
11,15.948645448684692,0.6987342990027829,0.6932271480560303,0.02258882144523126,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.625,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5458333333333333,0.042491829279939865,24,0.6371527777777779,0.796875,0.734375,0.5815972222222222,0.6991304347826087,0.6898260869565218,0.0748580135818861,13
12,6.434581136703491,0.4161739401726082,0.18604445457458496,0.0031049771137221017,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.7291666666666666,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5916666666666666,0.070464727188699,12,0.625,0.78125,0.7378472222222223,0.5885416666666666,0.6678260869565218,0.6800929951690822,0.07090225845940466,17
13,18.98555588722229,1.4238007268766404,0.780323076248169,0.013460191923711154,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.6041666666666666,0.5208333333333334,0.5625,0.5625,0.55,0.036324157862838935,22,0.6388888888888888,0.7951388888888888,0.7482638888888888,0.6319444444444444,0.7582608695652173,0.7144993961352656,0.0664681941592514,2
14,39.1388454914093,0.9153244321952928,1.7697885036468506,0.05603530146245058,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5625,0.5583333333333333,0.024295632895188754,21,0.640625,0.7760416666666666,0.7256944444444444,0.5625,0.7234782608695652,0.6856678743961352,0.07536359835038088,16
15,14.003786945343018,0.6409249945129072,0.2786388397216797,0.0024715189662935628,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.625,0.5416666666666666,0.5416666666666666,0.5625,0.5624999999999999,0.03227486121839515,20,0.640625,0.78125,0.734375,0.5885416666666666,0.7060869565217391,0.6901757246376812,0.06824371462218139,12
16,73.30699257850647,2.627740675162341,1.3514947414398193,0.05079291429419994,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.75,0.5625,0.5833333333333334,0.5625,0.5916666666666667,0.08395600699837452,11,0.6371527777777778,0.796875,0.7413194444444444,0.6006944444444444,0.7217391304347827,0.6995561594202899,0.07123908146404465,8
17,172.5707022666931,15.208210604028727,3.0839771270751952,0.0981382126277823,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.625,0.5625,0.5416666666666666,0.5625,0.5666666666666667,0.03061862178478974,18,0.6319444444444444,0.8055555555555556,0.732638888888889,0.5729166666666666,0.7130434782608696,0.691219806763285,0.08096132161520235,11
18,4.470881986618042,0.3977240009207405,0.13849234580993652,0.003918886850471531,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.8125,0.6458333333333334,0.5416666666666666,0.5625,0.6208333333333333,0.10324593077803225,1,0.6440972222222223,0.8038194444444444,0.7361111111111112,0.6006944444444444,0.7321739130434783,0.7033792270531402,0.0721765448342426,7
19,8.598526239395142,0.4186663745073779,0.39066524505615235,0.010967943905234744,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.4166666666666667,0.7083333333333334,0.6458333333333334,0.6666666666666666,0.5958333333333333,0.10507933510765409,9,0.6145833333333334,0.546875,0.7378472222222223,0.6006944444444444,0.7078260869565218,0.6415652173913043,0.07074659950556453,21
20,17.52343029975891,0.7478120050153374,0.7465296745300293,0.029874564824632806,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.5,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.5458333333333333,0.048232653761625915,24,0.6371527777777778,0.6354166666666667,0.7291666666666667,0.3142361111111111,0.7617391304347826,0.6155422705314011,0.15870187937923427,23
