,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,17.51134753227234,1.2998544070865454,0.22830681800842284,0.0313677449585947,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6458333333333334,0.5,0.5416666666666666,0.5625,0.5833333333333333,0.06319062870042959,19,0.6765217391304348,0.7777777777777779,0.6059027777777778,0.6527777777777778,0.75,0.6925960144927537,0.0631042660112522,20
1,10.833816957473754,0.6726244600342164,0.43361568450927734,0.02881035948151587,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.6666666666666666,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5916666666666667,0.0568257570707744,10,0.7217391304347827,0.7847222222222222,0.6024305555555556,0.6805555555555556,0.7204861111111112,0.7019867149758453,0.05991372665051517,9
2,18.654500579833986,0.806071458045465,0.8384045600891114,0.06237951470686755,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.6666666666666666,0.5,0.5208333333333334,0.5416666666666666,0.5708333333333333,0.06400954789890506,23,0.7147826086956521,0.796875,0.6076388888888888,0.6875,0.7413194444444445,0.7096231884057971,0.06250501372571322,1
3,14.097321605682373,1.7593999240528497,0.233453369140625,0.034506108703216166,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.6041666666666666,0.4583333333333333,0.625,0.5833333333333334,0.5958333333333333,0.08079466429027217,8,0.7269565217391304,0.6614583333333333,0.4618055555555556,0.6822916666666666,0.592013888888889,0.6249051932367149,0.09244148716478358,27
4,24.285295152664183,2.0445416913351737,0.9438265323638916,0.19871499843668491,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.6666666666666666,0.5,0.5416666666666666,0.5416666666666666,0.5791666666666666,0.0650854139658888,22,0.6939130434782609,0.7881944444444444,0.6128472222222222,0.6684027777777778,0.7430555555555556,0.7012826086956523,0.060423269749280646,11
5,42.248696374893186,1.8816221776955022,1.8397811889648437,0.0996932460201391,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6458333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.06972166887783963,16,0.7252173913043478,0.7899305555555556,0.6041666666666666,0.6805555555555556,0.7204861111111112,0.7040712560386473,0.061028421188908395,7
6,26.842573881149292,2.068047444384472,0.3220283031463623,0.0769367952790874,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.625,0.5625,0.625,0.6041666666666666,0.625,0.047507309379130766,1,0.7443478260869566,0.7222222222222222,0.5260416666666667,0.6927083333333333,0.7152777777777778,0.6801195652173913,0.07878131635879286,23
7,150.8657248020172,7.9459035860675975,1.4431506156921388,0.01454104091721602,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.6875,0.5625,0.5625,0.5833333333333334,0.6083333333333334,0.05,3,0.7460869565217391,0.765625,0.5763888888888888,0.6822916666666666,0.7170138888888888,0.6974812801932366,0.06675581280128814,16
8,192.87838544845582,10.696032975146531,3.398671579360962,0.19094137057798335,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.6458333333333334,0.5,0.5208333333333334,0.5416666666666666,0.5708333333333333,0.06263873490988714,23,0.7165217391304348,0.7934027777777778,0.6041666666666667,0.6788194444444444,0.7395833333333334,0.7064987922705315,0.06322239989880012,2
9,5.732179927825928,0.4742782117041055,0.13651552200317382,0.006682164793316466,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6666666666666666,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5916666666666667,0.0568257570707744,10,0.7234782608695651,0.7847222222222222,0.6024305555555556,0.6788194444444444,0.7204861111111112,0.7019873188405797,0.060162163628241686,8
