,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.384451055526734,0.5894218895405149,0.16699705123901368,0.007289165479449216,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.4791666666666667,0.4791666666666667,0.5625,0.4791666666666667,0.5125,0.04082482904638629,27,0.4834782608695652,0.5130434782608696,0.45913043478260873,0.6024305555555556,0.45312499999999994,0.5022415458937198,0.0543646636089032,27
1,11.495217227935791,0.6855134358926227,0.4155937671661377,0.06135800089323782,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5208333333333334,0.5416666666666666,0.625,0.5625,0.5666666666666667,0.035843021946010946,18,0.6000000000000001,0.568695652173913,0.6017391304347826,0.7222222222222223,0.609375,0.6204064009661836,0.05277697034779625,21
2,16.40936412811279,0.9725046438129291,0.7763337135314942,0.07335391717413138,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5,0.5416666666666666,0.6458333333333334,0.5625,0.5625,0.047507309379130766,19,0.582608695652174,0.551304347826087,0.5426086956521738,0.71875,0.5590277777777778,0.5908599033816425,0.06531472190122048,25
3,19.277237319946288,4.55788170222674,0.19230403900146484,0.025111605236476715,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.5416666666666666,0.7291666666666666,0.4375,0.7083333333333334,0.6125,0.10913167378090663,11,0.7008695652173913,0.6034782608695652,0.6678260869565218,0.3923611111111111,0.8003472222222222,0.6329764492753623,0.13609028779069876,20
4,20.26157178878784,1.2797771565514513,0.7073631286621094,0.05320664181072194,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.5,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.016666666666666646,25,0.5495652173913044,0.5339130434782609,0.52,0.65625,0.5260416666666666,0.5571539855072463,0.05052948822018843,26
5,41.96249361038208,2.7052065775960057,1.7432374954223633,0.09491286342321756,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4791666666666667,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.03952847075210475,24,0.5878260869565217,0.5704347826086957,0.5947826086956522,0.71875,0.6024305555555556,0.614844806763285,0.05301915893584169,22
6,37.976305437088016,3.763034968399577,0.2617156982421875,0.011631873865532577,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.6041666666666666,0.7083333333333334,0.6875,0.6208333333333333,0.0689706056551952,9,0.671304347826087,0.6417391304347826,0.6469565217391304,0.7447916666666666,0.7934027777777779,0.6996388888888889,0.05960050378210358,4
7,190.093967294693,28.274380323922873,1.307358407974243,0.02511614583540867,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.4583333333333333,0.5625,0.625,0.5416666666666666,0.5499999999999999,0.05368374469468803,23,0.6208695652173913,0.5947826086956521,0.5860869565217391,0.7934027777777779,0.5902777777777779,0.6370839371980676,0.07909411706285277,19
8,189.01649870872498,45.999289084539576,3.2255921363830566,0.20001886859952814,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5,0.5208333333333334,0.625,0.5625,0.5583333333333333,0.04448782605013046,21,0.5878260869565218,0.5530434782608695,0.5721739130434782,0.7361111111111112,0.6024305555555556,0.6103170289855072,0.06500361057773701,24
9,10.219650888442994,0.3789794726775125,0.1373166561126709,0.016362867357178134,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5708333333333332,0.042898458920779155,17,0.6747826086956521,0.6452173913043477,0.6365217391304347,0.7534722222222222,0.732638888888889,0.6885265700483092,0.046760920191382685,11
