,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.023851108551025,2.2213599035691822,0.19095053672790527,0.008801282320456813,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5625,0.6666666666666666,0.5,0.625,0.5916666666666666,0.05682575707077439,14,0.671875,0.704861111111111,0.657391304347826,0.5408695652173913,0.6765217391304348,0.6503037439613527,0.056842381473125536,22
1,11.776864337921143,0.44298362901965604,0.4249448299407959,0.0044155278741129945,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5625,0.625,0.5625,0.5625,0.5916666666666667,0.036324157862838956,11,0.6753472222222222,0.685763888888889,0.76,0.5460869565217391,0.653913043478261,0.6642222222222223,0.06902667877324803,18
2,17.434742784500123,1.1083696464951776,0.8097837448120118,0.03737228611456976,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5875,0.04039733214513607,16,0.6875,0.7170138888888888,0.7582608695652175,0.5460869565217391,0.6747826086956521,0.6767288647342995,0.07135469771750663,5
3,19.714288997650147,2.3970206774391163,0.20703015327453614,0.027495711510285358,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5625,0.6041666666666666,0.5,0.5208333333333334,0.5541666666666667,0.038640077064565424,26,0.6493055555555556,0.6006944444444444,0.6069565217391304,0.5460869565217392,0.5739130434782609,0.5953913043478261,0.034527839306911466,27
4,21.863943815231323,1.1158818835260942,0.7614882946014404,0.047571050871222216,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6041666666666666,0.625,0.5208333333333334,0.6041666666666666,0.6083333333333333,0.05335936864527373,2,0.6805555555555556,0.7170138888888888,0.7547826086956523,0.5408695652173913,0.6765217391304348,0.6739486714975846,0.07231743700413494,8
5,42.2417637348175,1.6605104416744443,1.823434591293335,0.09386094261533545,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.5833333333333334,0.6041666666666666,0.5625,0.6041666666666666,0.6041666666666666,0.0348608344389198,6,0.6840277777777778,0.6875,0.7582608695652175,0.5443478260869565,0.6539130434782608,0.6656099033816425,0.06963318732243202,15
6,25.051046705245973,3.44354715520484,0.2822124481201172,0.006201817055483594,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5625,0.6458333333333334,0.5625,0.6041666666666666,0.6083333333333333,0.042491829279939865,2,0.6666666666666666,0.6336805555555556,0.6765217391304348,0.551304347826087,0.6156521739130434,0.6287650966183576,0.044527528559423324,26
7,148.34716100692748,7.04568240094372,1.4026280403137208,0.05720062549255667,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6041666666666666,0.6041666666666666,0.5625,0.5833333333333334,0.6083333333333333,0.04249182927993987,2,0.6753472222222222,0.6875,0.76,0.5460869565217391,0.6452173913043479,0.6628303140096617,0.06949307999693316,20
8,175.3773341178894,10.320064499512206,3.2035808086395265,0.06350594315113103,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5916666666666668,0.053683744694688014,10,0.6822916666666666,0.7152777777777778,0.7634782608695652,0.5443478260869565,0.6539130434782608,0.6718617149758453,0.07344287106463956,10
9,6.271693086624145,0.8640427023144397,0.133333158493042,0.004539131090777844,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6041666666666666,0.5833333333333334,0.5625,0.625,0.6083333333333333,0.035843021946010925,2,0.6840277777777778,0.7204861111111112,0.7617391304347826,0.5478260869565217,0.6713043478260871,0.677076690821256,0.07188805548092785,4
