,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.478024864196778,2.531056449362658,0.19033546447753907,0.006726662982888165,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5458333333333334,0.03333333333333335,26,0.5008695652173913,0.6510416666666667,0.6180555555555556,0.592013888888889,0.6649305555555556,0.6053822463768116,0.05812574310552682,27
1,10.788757944107056,0.709842775475314,0.42672319412231446,0.012157720003784515,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.5208333333333334,0.5208333333333334,0.6875,0.5625,0.5541666666666667,0.07168604389202188,22,0.6278260869565219,0.6840277777777778,0.6909722222222222,0.8038194444444444,0.6475694444444445,0.6908429951690822,0.06108006694753786,8
2,20.291593885421754,1.3160430302823245,0.7961104393005372,0.03525979614850076,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.625,0.5208333333333334,0.6875,0.5625,0.5708333333333333,0.07971302695712079,14,0.6052173913043478,0.6840277777777778,0.6874999999999999,0.7968750000000001,0.6458333333333334,0.6838907004830918,0.06390047033006827,18
3,10.199798917770385,0.7349273795478538,0.20777201652526855,0.026793366075699217,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.6458333333333334,0.6041666666666666,0.5,0.5708333333333333,0.05368374469468803,14,0.6556521739130434,0.6631944444444444,0.6875,0.7777777777777778,0.5711805555555556,0.6710609903381641,0.06623311736643174,23
4,24.799192094802855,1.7602188478219813,0.7651162624359131,0.05501240480428486,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.5416666666666666,0.5208333333333334,0.6458333333333334,0.5625,0.5458333333333334,0.060953078493032484,26,0.577391304347826,0.6909722222222222,0.673611111111111,0.7552083333333333,0.6631944444444445,0.6720754830917874,0.057121768607659114,21
5,36.114779472351074,2.054593636531338,1.69506778717041,0.1878927773200187,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.6875,0.5625,0.5666666666666667,0.062360956446232345,16,0.6382608695652174,0.6840277777777777,0.6874999999999999,0.7934027777777778,0.6475694444444443,0.6901521739130434,0.055156551322274656,9
6,61.67703967094421,5.787701612494501,0.2934403419494629,0.003409689756318376,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5625,0.5833333333333334,0.625,0.5208333333333334,0.5541666666666667,0.05034602488997738,22,0.6678260869565217,0.6736111111111112,0.6857638888888888,0.7847222222222222,0.6006944444444444,0.6825235507246378,0.059070327412305584,19
7,78.7838252544403,9.793473571583442,1.4690690517425538,0.08951470485370767,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5416666666666666,0.5208333333333334,0.6666666666666666,0.5625,0.5583333333333333,0.05803495115493381,21,0.6243478260869565,0.6857638888888888,0.685763888888889,0.7777777777777778,0.6510416666666666,0.6849390096618356,0.05184731257432918,12
8,267.18147654533385,14.671833171996996,3.355610656738281,0.10246783572419274,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.6041666666666666,0.5416666666666666,0.6458333333333334,0.5625,0.5625,0.0631906287004296,17,0.6052173913043479,0.6857638888888888,0.6909722222222222,0.7968750000000001,0.6458333333333334,0.6849323671497585,0.06395550976507865,14
9,7.311600303649902,0.14482941642650018,0.14361801147460937,0.012756841960255224,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.625,0.5416666666666666,0.6875,0.5833333333333334,0.5791666666666667,0.07728015412913088,11,0.6069565217391304,0.6857638888888888,0.6874999999999999,0.798611111111111,0.6475694444444444,0.685280193236715,0.06388388926973473,11
