,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,16.791008090972902,2.2571566770676146,0.16683359146118165,0.010798117774435638,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.7083333333333334,0.625,0.6458333333333334,0.7291666666666666,0.6666666666666667,0.04370036867375631,27,0.6956521739130435,0.7864583333333334,0.7291666666666667,0.7204861111111112,0.8315972222222222,0.7526721014492754,0.049417405291157464,27
1,10.119025802612304,0.18612206074172966,0.3707033634185791,0.041782932723460564,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.7916666666666666,0.7041666666666666,0.04999999999999999,23,0.7304347826086957,0.8315972222222223,0.7864583333333334,0.7604166666666667,0.8802083333333334,0.7978230676328504,0.05291049517856398,23
2,17.402202749252318,1.2604505347425385,0.6884733676910401,0.031402395951280054,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.6791666666666666,0.025,26,0.7217391304347825,0.8263888888888888,0.78125,0.7621527777777778,0.8611111111111112,0.790528381642512,0.04876704219350899,25
3,10.726725339889526,0.4198640976291304,0.18400511741638184,0.030982772992705927,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.7916666666666666,0.75,0.6875,0.8333333333333334,0.7583333333333333,0.050346024889977394,1,0.7773913043478261,0.84375,0.7899305555555555,0.7604166666666666,0.8836805555555555,0.8110338164251207,0.04579772802631206,13
4,25.048773860931398,0.581300759450604,0.6646543025970459,0.034623031491377826,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.75,0.6458333333333334,0.6875,0.7708333333333334,0.6916666666666667,0.06236095644623237,25,0.7043478260869565,0.8246527777777778,0.78125,0.7621527777777778,0.8611111111111112,0.7867028985507246,0.05364993182262744,26
5,36.97154417037964,0.34796356333294703,1.5300689220428467,0.011696111887294545,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6875,0.7916666666666666,0.7083333333333333,0.04750730937913073,20,0.7339130434782608,0.8298611111111112,0.7864583333333334,0.763888888888889,0.8802083333333334,0.7988659420289855,0.05132934279647364,22
6,19.157494401931764,0.6957260837667211,0.2445371150970459,0.015783005455773862,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.7708333333333334,0.7291666666666666,0.6875,0.7916666666666666,0.7375,0.038640077064565424,10,0.7321739130434783,0.8315972222222223,0.7934027777777778,0.7586805555555555,0.8871527777777778,0.8006014492753624,0.054668785101682306,21
7,104.03080649375916,12.07175351363344,1.1642351150512695,0.04455759312353735,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6666666666666666,0.7708333333333334,0.7166666666666667,0.03385016001931652,18,0.7443478260869565,0.8333333333333333,0.796875,0.7604166666666666,0.890625,0.8051195652173913,0.05266255284366855,20
8,216.23026576042176,22.464224322569635,2.912968397140503,0.16182957369056875,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6875,0.7291666666666666,0.6666666666666666,0.7916666666666666,0.7,0.05682575707077439,24,0.7304347826086957,0.8315972222222223,0.7864583333333334,0.763888888888889,0.8645833333333334,0.7953925120772947,0.047728304441505415,24
9,6.2113996028900145,0.45345761485367203,0.11694102287292481,0.00913166397735241,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.8125,0.75,0.0437003686737563,5,0.7495652173913044,0.8559027777777779,0.8020833333333334,0.7569444444444445,0.890625,0.8110241545893722,0.05501297975020338,15
