,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.992352962493896,0.9374405621847647,0.16958608627319335,0.009575167968222265,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.375,0.4791666666666667,0.4375,0.4166666666666667,0.4291666666666667,0.033850160019316504,27,0.48173913043478256,0.3975694444444445,0.42187500000000006,0.4913194444444444,0.390625,0.4366256038647343,0.042156057538396095,26
1,9.627052783966064,0.8428352246706415,0.3837550163269043,0.0020472745942633585,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.375,0.5625,0.3958333333333333,0.5208333333333334,0.4666666666666667,0.0716860438920219,24,0.47304347826086957,0.4305555555555555,0.5260416666666666,0.4548611111111111,0.6215277777777778,0.5012059178743961,0.06786251130539893,23
2,18.80996913909912,1.1606416085651676,0.7290844917297363,0.04418421222117883,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.3958333333333333,0.5,0.3958333333333333,0.4583333333333333,0.4416666666666666,0.040397332145136085,26,0.47304347826086957,0.390625,0.5034722222222223,0.4548611111111111,0.5243055555555556,0.4692614734299518,0.04605560825552636,25
3,9.583423376083374,0.7873298963713012,0.20403656959533692,0.024085871903556655,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.3958333333333333,0.6041666666666666,0.5625,0.4583333333333333,0.5083333333333334,0.07406828681096324,11,0.5460869565217391,0.4288194444444444,0.6024305555555556,0.5364583333333333,0.578125,0.5383840579710144,0.05957976825212969,6
4,20.449701404571535,0.9629577352130306,0.7149514198303223,0.05121196706321736,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.4375,0.5,0.4166666666666667,0.4583333333333333,0.45833333333333337,0.029462782549439476,25,0.43999999999999995,0.3559027777777778,0.421875,0.4184027777777778,0.3975694444444445,0.40675,0.02877442601673562,27
5,37.81179370880127,2.1004990806472588,1.6398711204528809,0.04114350970860569,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.4166666666666667,0.5416666666666666,0.3958333333333333,0.5833333333333334,0.5,0.07795119555779045,13,0.4834782608695652,0.4305555555555555,0.5555555555555556,0.46701388888888884,0.6145833333333333,0.5102373188405797,0.06614427987357938,19
6,22.585304546356202,0.6956726513710757,0.2832499504089355,0.010449976824517144,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5833333333333334,0.5833333333333334,0.375,0.5625,0.5208333333333334,0.07905694150420949,4,0.48000000000000004,0.5520833333333334,0.5208333333333334,0.4704861111111111,0.609375,0.5265555555555557,0.05070438639193572,10
7,109.27132210731506,7.957097423014893,1.2720087051391602,0.046779554799714074,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.3958333333333333,0.5833333333333334,0.4375,0.5,0.4791666666666667,0.0631906287004296,21,0.4956521739130435,0.4097222222222222,0.59375,0.45486111111111116,0.5590277777777779,0.5026026570048309,0.06700145069214315,22
8,230.292315864563,31.890820344001636,3.0237898349761965,0.07977178809480344,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.3958333333333333,0.5208333333333334,0.3958333333333333,0.5625,0.4708333333333334,0.06666666666666668,23,0.4765217391304348,0.4079861111111111,0.5173611111111112,0.46875,0.5190972222222222,0.47794323671497585,0.04056588474192443,24
9,7.6468095779418945,0.46154879506783425,0.1297818660736084,0.010287775642588889,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.375,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5,0.07795119555779044,13,0.49565217391304345,0.4288194444444445,0.59375,0.4600694444444444,0.5625,0.5081582125603864,0.06171313423729671,20
10,9.044639778137206,0.8912830637099634,0.37173852920532224,0.005223110616746166,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.5625,0.5833333333333334,0.4791666666666667,0.5208333333333334,0.525,0.04249182927993988,3,0.47304347826086957,0.548611111111111,0.5503472222222222,0.4722222222222222,0.6024305555555556,0.5293309178743961,0.05017299454116993,8
11,17.129059267044067,1.1845092160446256,0.6967155933380127,0.033667017887873546,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.6041666666666666,0.5625,0.4375,0.5625,0.5333333333333333,0.05833333333333333,2,0.4852173913043478,0.6215277777777778,0.5989583333333334,0.46875,0.6197916666666666,0.5588490338164251,0.06751420594913171,1
12,6.110884284973144,0.7844853110792266,0.19774346351623534,0.006753079999701416,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.4166666666666667,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5,0.06588078458684121,13,0.5060869565217392,0.4461805555555556,0.5677083333333334,0.45833333333333337,0.6024305555555556,0.5161479468599035,0.06073277686120322,13
13,20.882855892181396,0.9695292972713625,0.7626119613647461,0.04816109992807291,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.4166666666666667,0.5208333333333334,0.5,0.625,0.5208333333333333,0.06718548123582124,5,0.52,0.4461805555555556,0.5590277777777778,0.44791666666666663,0.6024305555555556,0.5151111111111112,0.06139018663786664,14
14,37.36315627098084,1.2373417613421853,1.6464645862579346,0.040999233444452096,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4375,0.6041666666666666,0.5208333333333334,0.4375,0.5625,0.5125,0.06666666666666667,8,0.5217391304347826,0.611111111111111,0.53125,0.46701388888888884,0.5625,0.5387228260869564,0.04752237058446755,5
15,15.724741744995118,2.3156849727827193,0.267198371887207,0.015158520460822054,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4166666666666667,0.5625,0.4375,0.5416666666666666,0.4875,0.056825757070774384,18,0.4956521739130435,0.4409722222222222,0.5572916666666667,0.4635416666666667,0.6006944444444444,0.5116304347826087,0.0592920961946308,17
16,76.52223715782165,13.112660537085363,1.2748768329620361,0.05704072344722072,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.4583333333333333,0.5208333333333334,0.4791666666666667,0.5,0.4916666666666666,0.02124591463996995,17,0.4973913043478261,0.484375,0.5538194444444444,0.4704861111111111,0.6145833333333333,0.524131038647343,0.053359822530514384,11
17,176.3124484062195,16.6097563329684,2.9337903022766114,0.16150419997053314,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4375,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.5625,0.5166666666666667,0.058034951154933845,6,0.5182608695652173,0.6267361111111112,0.5538194444444444,0.4600694444444444,0.6041666666666666,0.5526105072463767,0.0598295080457275,2
