,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.94612021446228,0.7513125990543233,0.3835404396057129,0.03370673925081094,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6875,0.6041666666666666,0.4791666666666667,0.4583333333333333,0.5666666666666667,0.08579691784155832,9,0.6128472222222223,0.7391304347826086,0.6539130434782608,0.5721739130434783,0.5565217391304347,0.626917270531401,0.06552999050505726,5
11,16.15523338317871,1.0113780360365108,0.7148304939270019,0.030540217833642216,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5916666666666668,0.06263873490988713,1,0.6180555555555556,0.7460869565217392,0.648695652173913,0.5756521739130435,0.5478260869565218,0.6272632850241545,0.06875633611345884,3
12,7.886101388931275,0.42838864930672,0.20020632743835448,0.012352205886880371,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6666666666666666,0.6041666666666666,0.5416666666666666,0.4583333333333333,0.5666666666666667,0.0689706056551952,9,0.5868055555555556,0.7252173913043478,0.6573913043478261,0.5808695652173914,0.5391304347826087,0.6178828502415459,0.06575613447417145,20
13,19.489982557296752,0.7752229609799068,0.7958015918731689,0.02902243666745458,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.625,0.5833333333333334,0.5625,0.5,0.5708333333333334,0.040824829046386304,6,0.6197916666666666,0.7391304347826086,0.6521739130434783,0.5721739130434784,0.5495652173913044,0.6265670289855073,0.06672335186578228,8
14,37.32730979919434,2.886349668447649,1.6661896228790283,0.13681469416900632,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.625,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5708333333333333,0.038640077064565424,8,0.59375,0.7321739130434782,0.6539130434782608,0.568695652173913,0.5495652173913044,0.6196195652173913,0.06635452484845243,19
15,14.691235446929932,1.518624265009912,0.2982933044433594,0.010140828738549077,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6666666666666666,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.5666666666666667,0.06373774391990979,9,0.6128472222222223,0.7286956521739131,0.6504347826086957,0.5808695652173913,0.5565217391304348,0.6258737922705315,0.06029984473446498,9
16,79.70359058380127,6.38808039359381,1.2814179897308349,0.042949162923492185,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.625,0.5833333333333334,0.5625,0.5,0.575,0.04289845892077916,4,0.6024305555555556,0.7339130434782608,0.6521739130434783,0.5721739130434782,0.5617391304347826,0.6244861111111111,0.06308892943244122,13
17,163.44610166549683,11.2924200711847,3.0812226295471192,0.13938431884937283,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.6875,0.6041666666666666,0.5625,0.5208333333333334,0.5833333333333333,0.05892556509887895,2,0.6128472222222222,0.7426086956521739,0.6521739130434782,0.568695652173913,0.5478260869565218,0.6248303140096618,0.0690561587734258,12
18,4.339169836044311,0.49562053216357826,0.1310267925262451,0.007063715415439302,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.6875,0.5833333333333334,0.5,0.5,0.5541666666666667,0.07406828681096325,21,0.6128472222222223,0.7304347826086957,0.6521739130434783,0.5756521739130435,0.5408695652173913,0.6223955314009662,0.06554666529176904,16
19,8.536002445220948,0.7808010359342851,0.38224287033081056,0.01534894449271954,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.5625,0.5416666666666666,0.4791666666666667,0.4375,0.5,0.045643546458763826,26,0.5902777777777778,0.688695652173913,0.6556521739130435,0.5252173913043479,0.5165217391304349,0.5952729468599035,0.0685681241174489,24
20,16.33772954940796,0.9860765339700645,0.7306861400604248,0.014035794557180677,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.625,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5541666666666668,0.042898458920779155,20,0.3541666666666667,0.7217391304347827,0.648695652173913,0.568695652173913,0.528695652173913,0.5643985507246377,0.12438059853259009,26
21,5.449902629852295,0.6115015013758716,0.19893007278442382,0.00853993555517168,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.6666666666666666,0.5625,0.5625,0.5,0.5583333333333333,0.060953078493032456,17,0.6163194444444444,0.7304347826086957,0.6469565217391304,0.568695652173913,0.5547826086956522,0.6234378019323671,0.06286874197416902,15
22,18.16580662727356,1.2158951532294848,0.7486097335815429,0.05390952176467862,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.625,0.6041666666666666,0.5833333333333334,0.5208333333333334,0.5708333333333334,0.04289845892077915,6,0.5989583333333334,0.7391304347826086,0.6504347826086956,0.5791304347826087,0.5391304347826087,0.6213568840579711,0.06893778425191466,17
23,35.43561687469482,1.9666269158013465,1.6070476531982423,0.04702965709726925,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4583333333333333,0.5,0.5625,0.5416666666666666,0.4375,0.5,0.047507309379130745,26,0.4288194444444444,0.6417391304347826,0.6591304347826087,0.5808695652173913,0.4869565217391305,0.5595030193236715,0.08886632682870771,27
24,15.701599502563477,1.9030785724604864,0.27519049644470217,0.013752396603645555,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.6041666666666666,0.6041666666666666,0.4791666666666667,0.5208333333333334,0.5416666666666666,0.05270462766947297,24,0.6128472222222223,0.7304347826086957,0.6521739130434782,0.577391304347826,0.5321739130434783,0.6210042270531402,0.06753672224160756,18
25,77.03491458892822,10.794915325320895,1.315824031829834,0.07355993833659971,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.5625,0.4791666666666667,0.4583333333333333,0.5416666666666667,0.06180165405913051,23,0.5850694444444444,0.7356521739130435,0.648695652173913,0.568695652173913,0.5356521739130434,0.6147530193236714,0.07075033192329994,21
26,172.8851387500763,16.94809735629771,2.6701259136199953,0.20995832140581291,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.4791666666666667,0.625,0.5208333333333334,0.4791666666666667,0.5291666666666666,0.05368374469468801,25,0.6128472222222223,0.6573913043478261,0.6556521739130435,0.5860869565217391,0.5008695652173913,0.6025694444444445,0.057521097086323345,22
