,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.15585904121399,0.5928011175274442,0.1708780288696289,0.0193991675439129,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5625,0.4375,0.5208333333333334,0.6041666666666666,0.55,0.06666666666666667,16,0.6278260869565218,0.56,0.43130434782608695,0.577391304347826,0.6440972222222222,0.5681237922705314,0.07511027786986449,17
1,9.204418611526489,0.18347377321046748,0.3491629123687744,0.010633753063477554,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.5833333333333334,0.4375,0.6041666666666666,0.625,0.5916666666666667,0.08799463367476199,3,0.6539130434782608,0.52,0.4347826086956522,0.6226086956521739,0.6631944444444444,0.5788997584541062,0.08818389037433325,7
2,15.47524185180664,0.21386104315815996,0.7321199893951416,0.03257743532021209,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6041666666666666,0.4375,0.5833333333333334,0.6041666666666666,0.5875,0.08680277773333192,5,0.648695652173913,0.5130434782608696,0.4382608695652174,0.6434782608695652,0.657986111111111,0.5802928743961353,0.08877290552821819,2
3,16.31008687019348,1.0183516889521314,0.19922361373901368,0.02655121162939827,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4875,0.016666666666666677,27,0.4765217391304348,0.4678260869565217,0.47304347826086957,0.4991304347826087,0.4114583333333333,0.4655960144927536,0.029104141506408283,27
4,18.166556119918823,0.172646839967604,0.6512086868286133,0.02663284747110584,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.6041666666666666,0.3333333333333333,0.625,0.6458333333333334,0.5708333333333333,0.11975089885999929,10,0.6573913043478262,0.5113043478260869,0.43478260869565216,0.64,0.657986111111111,0.5802928743961353,0.09108018665184234,2
5,34.168603610992434,0.3753219622701009,1.4960137367248536,0.047784696205405805,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.5833333333333334,0.4166666666666667,0.6041666666666666,0.6666666666666666,0.5916666666666667,0.09556120784316427,3,0.6504347826086956,0.5130434782608696,0.44000000000000006,0.6191304347826087,0.6579861111111112,0.5761189613526569,0.0855358948654149,8
6,29.081156921386718,4.453112711123902,0.27060885429382325,0.015320387415446767,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.4583333333333333,0.4375,0.5625,0.6458333333333334,0.525,0.07500000000000001,25,0.5704347826086956,0.48869565217391303,0.46782608695652167,0.5686956521739132,0.5885416666666667,0.5368387681159421,0.04877961201905221,24
7,131.87799468040467,14.577572791919636,1.112198257446289,0.04735407955270524,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6041666666666666,0.4166666666666667,0.5833333333333334,0.625,0.5833333333333333,0.09033118078616166,6,0.6556521739130434,0.5130434782608696,0.43478260869565216,0.6417391304347826,0.6614583333333334,0.5813351449275362,0.09135949342549138,1
8,140.37358312606813,8.57757643175122,2.5670924186706543,0.1487805138264039,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.625,0.4375,0.5833333333333334,0.6666666666666666,0.5958333333333333,0.08498365855987973,2,0.6504347826086957,0.5060869565217392,0.44,0.6417391304347826,0.6614583333333334,0.5799438405797102,0.08996817339952902,5
9,4.151496458053589,0.14941733547114033,0.12376885414123535,0.008396071302756278,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5625,0.3541666666666667,0.6041666666666666,0.5833333333333334,0.5458333333333334,0.0980716857994985,18,0.6243478260869566,0.528695652173913,0.43478260869565216,0.6243478260869565,0.6631944444444444,0.5750736714975846,0.08301043094000811,11
