,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.235228633880615,0.35094271335418536,0.16029229164123535,0.013219043220024375,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5416666666666666,0.375,0.4791666666666667,0.3958333333333333,0.4833333333333333,0.0926087948787203,17,0.5729166666666667,0.4496527777777778,0.3576388888888889,0.4982638888888889,0.4045138888888889,0.4565972222222222,0.07459219117687792,24
1,8.686874055862427,0.5087898855920946,0.3853474140167236,0.018410192361446486,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5,0.6458333333333334,0.5208333333333334,0.4375,0.5208333333333334,0.06846531968814579,4,0.46701388888888884,0.4513888888888889,0.642361111111111,0.49479166666666663,0.4027777777777778,0.4916666666666666,0.08105538182526502,12
2,16.705242776870726,0.2741274392186151,0.7043333053588867,0.02383404891254984,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.4791666666666667,0.4583333333333333,0.4375,0.3333333333333333,0.4375,0.05432668671002208,27,0.4965277777777778,0.4288194444444444,0.4704861111111111,0.4357638888888889,0.375,0.4413194444444445,0.04119232312662034,26
3,8.944652938842774,1.7055006017778083,0.19326190948486327,0.025020864865486808,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4791666666666667,0.6041666666666666,0.5,0.625,0.5333333333333333,0.06795627679291703,1,0.5017361111111112,0.4739583333333333,0.609375,0.46701388888888895,0.5902777777777778,0.5284722222222222,0.05971414674084905,2
4,20.864576864242554,1.4068115054855175,0.6610181331634521,0.00995844081963148,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.4375,0.5,0.5416666666666666,0.3541666666666667,0.4708333333333333,0.06795627679291703,25,0.5086805555555556,0.4131944444444444,0.3541666666666667,0.5052083333333334,0.3784722222222222,0.43194444444444446,0.06405661859482181,27
5,33.740780687332155,0.9258405341194099,1.535475730895996,0.0573599806222567,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4375,0.5,0.625,0.5208333333333334,0.4583333333333333,0.5083333333333334,0.06535161308899218,7,0.5052083333333333,0.4565972222222222,0.6371527777777778,0.4930555555555556,0.4010416666666667,0.49861111111111106,0.07817051143509739,11
6,21.01260643005371,1.7028204035996186,0.2581194877624512,0.021868936574616964,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.2916666666666667,0.5,0.6041666666666666,0.4791666666666667,0.4791666666666667,0.4708333333333334,0.100864320307585,24,0.4149305555555555,0.5486111111111112,0.6111111111111112,0.48263888888888895,0.4722222222222222,0.5059027777777778,0.0675933853327435,5
7,100.15350294113159,9.619455981859677,1.2433870315551758,0.027911516431946504,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.4583333333333333,0.5,0.5,0.4375,0.475,0.024295632895188754,22,0.4930555555555555,0.4253472222222222,0.626736111111111,0.49479166666666663,0.40972222222222227,0.48993055555555554,0.07662054520512666,13
8,193.3696125984192,8.087873532855175,2.9005125999450683,0.14346721539974427,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.5041666666666668,0.024295632895188775,9,0.4704861111111111,0.4236111111111111,0.5729166666666667,0.49652777777777773,0.4010416666666667,0.4729166666666666,0.060266816079583736,20
9,6.402538013458252,0.6830324463471156,0.13004636764526367,0.015687206337274467,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4166666666666667,0.4375,0.5208333333333334,0.5416666666666666,0.3958333333333333,0.4625,0.05803495115493383,26,0.4479166666666667,0.4600694444444445,0.45138888888888895,0.4930555555555555,0.3680555555555555,0.44409722222222225,0.04123620233139868,25
10,8.243124961853027,0.37664407668463035,0.374603796005249,0.012384483722799482,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.4791666666666667,0.5208333333333334,0.5625,0.4583333333333333,0.5000000000000001,0.037267799624996496,11,0.4895833333333333,0.4704861111111111,0.6406249999999999,0.49652777777777785,0.4010416666666667,0.49965277777777767,0.07817822261180368,9
11,15.229353189468384,0.3136892589434933,0.6877052783966064,0.012763750196622507,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.4791666666666667,0.5,0.5,0.4166666666666667,0.475,0.03061862178478972,22,0.5034722222222223,0.4461805555555555,0.5972222222222222,0.45312500000000006,0.3993055555555556,0.47986111111111107,0.06733425867992687,17
12,5.581414413452149,0.6976197541358038,0.19991488456726075,0.00949132763097726,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.4375,0.6458333333333334,0.5625,0.5,0.5291666666666667,0.07046472718869902,2,0.4496527777777778,0.4878472222222222,0.6423611111111112,0.5,0.4444444444444444,0.5048611111111111,0.07199650893885563,6
13,18.378764867782593,0.9110893694605646,0.7489827632904053,0.03324705976742921,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.5,0.5,0.5208333333333334,0.4166666666666667,0.4833333333333333,0.035843021946010946,17,0.4809027777777778,0.4600694444444445,0.5364583333333333,0.5,0.3715277777777778,0.4697916666666667,0.055191952496449766,22
14,35.88413224220276,1.2147403974894462,1.5898144721984864,0.05729452280794766,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.4791666666666667,0.6458333333333334,0.4375,0.4583333333333333,0.5083333333333334,0.07406828681096325,7,0.5052083333333333,0.4409722222222222,0.6076388888888888,0.43576388888888884,0.4149305555555556,0.4809027777777777,0.07019559039208818,16
15,13.533985710144043,0.4293955562797546,0.2618598937988281,0.017059355696940934,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.4375,0.6458333333333334,0.5416666666666666,0.4375,0.5125,0.07750448015724282,6,0.4496527777777778,0.48784722222222215,0.6423611111111112,0.5017361111111112,0.4375,0.5038194444444445,0.07319227015535062,7
16,68.81749677658081,3.5265048891178132,1.2889426231384278,0.03513237511768071,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.5,0.5,0.022821773229381944,12,0.4809027777777778,0.4774305555555555,0.642361111111111,0.49652777777777785,0.4010416666666667,0.49965277777777767,0.07867016578454565,9
17,157.45325136184692,13.055066374351943,2.862619400024414,0.09977826936106657,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.4166666666666667,0.5416666666666666,0.5208333333333334,0.4166666666666667,0.4833333333333333,0.05496210815947049,17,0.4878472222222222,0.4444444444444444,0.564236111111111,0.4947916666666667,0.4027777777777778,0.47881944444444446,0.05403072328446079,18
18,3.8103423595428465,0.10423421126160827,0.12157649993896484,0.005433736983624634,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5,0.5416666666666666,0.4583333333333333,0.5,0.5,0.02635231383473649,12,0.48958333333333337,0.4774305555555555,0.5451388888888888,0.45659722222222227,0.3888888888888889,0.47152777777777777,0.05065875836795365,21
19,8.641034078598022,0.5210407775283896,0.3725435733795166,0.006752187410451424,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.4583333333333333,0.6458333333333334,0.5416666666666666,0.5,0.525,0.0664057393771218,3,0.4513888888888889,0.4965277777777778,0.626736111111111,0.4947916666666667,0.4444444444444444,0.5027777777777777,0.06559284191505826,8
20,16.357051420211793,0.7904565465016912,0.6931825160980225,0.04578349235321093,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.4166666666666667,0.4791666666666667,0.03486083443891982,20,0.4947916666666667,0.4253472222222222,0.546875,0.5121527777777778,0.3888888888888889,0.4736111111111111,0.05798091294065746,19
21,5.465122699737549,0.7557756869360536,0.20289139747619628,0.010960465021702516,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5,0.5208333333333334,0.4166666666666667,0.4166666666666667,0.4750000000000001,0.04823265376162594,21,0.4930555555555555,0.47222222222222227,0.5347222222222222,0.43576388888888895,0.3958333333333333,0.46631944444444445,0.047603647476705174,23
22,17.414672756195067,0.34195324451667664,0.7521994590759278,0.02753025905995737,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.5416666666666666,0.5416666666666666,0.5,0.4166666666666667,0.4958333333333333,0.046398036356916826,15,0.4704861111111111,0.501736111111111,0.546875,0.4947916666666667,0.39236111111111116,0.48125,0.050846423633292975,15
23,35.21222457885742,1.8427167771219262,1.6463948726654052,0.09087896735842298,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4375,0.5208333333333334,0.5625,0.4791666666666667,0.5833333333333334,0.5166666666666667,0.05335936864527375,5,0.5069444444444444,0.5815972222222222,0.564236111111111,0.4913194444444445,0.5295138888888888,0.5347222222222222,0.03391420957520771,1
24,13.988815689086914,1.3615519610347453,0.2652557849884033,0.017702275991310527,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5,0.5,0.4166666666666667,0.5,0.4875,0.03632415786283895,16,0.4913194444444445,0.47222222222222227,0.6388888888888888,0.43923611111111116,0.3975694444444445,0.4878472222222223,0.08195474276154556,14
