,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.19587140083313,2.8683540413204294,0.18256807327270508,0.011072282113802389,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.3958333333333333,0.4166666666666667,0.5416666666666666,0.3958333333333333,0.4166666666666667,0.4333333333333333,0.05496210815947048,27,0.29565217391304344,0.3478260869565218,0.5947826086956521,0.38956521739130434,0.3819444444444445,0.4019541062801933,0.10194767852125396,27
1,10.292457628250123,1.0926137490118155,0.4103244304656982,0.014285263203472794,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5625,0.6458333333333334,0.4583333333333333,0.5416666666666666,0.55,0.05980291706003053,6,0.6347826086956523,0.5808695652173913,0.5930434782608697,0.4573913043478261,0.5052083333333334,0.5542590579710145,0.06400894914606436,17
2,20.04874086380005,2.5068036013712804,0.7156892776489258,0.042022457561912356,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5,0.6041666666666666,0.5458333333333333,0.040397332145136064,11,0.5565217391304349,0.5165217391304349,0.586086956521739,0.45217391304347826,0.5902777777777777,0.5403164251207729,0.051359478235026866,20
3,11.500693416595459,1.225318078553179,0.20096468925476074,0.019424111418487808,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.625,0.5416666666666666,0.5625,0.5416666666666666,0.5833333333333333,0.04370036867375634,1,0.7026086956521738,0.6382608695652174,0.5443478260869565,0.5113043478260869,0.4826388888888889,0.5758321256038647,0.08223104204158928,10
4,27.222705698013307,8.060888807676314,0.6853653430938721,0.03130791399081717,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.4791666666666667,0.5625,0.4583333333333333,0.5625,0.5125,0.04289845892077917,26,0.46608695652173915,0.4939130434782608,0.5860869565217391,0.43826086956521737,0.5086805555555556,0.4986056763285024,0.04995089833010705,26
5,37.88564991950989,1.8584627433527925,1.5506934642791748,0.02448283059222582,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5416666666666666,0.5833333333333334,0.4375,0.5208333333333334,0.5166666666666667,0.04823265376162594,24,0.5773913043478262,0.551304347826087,0.5860869565217391,0.46260869565217394,0.4930555555555556,0.5340893719806763,0.04830822438670851,23
6,23.261307764053345,2.516696099038414,0.263338041305542,0.019382595769451057,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5625,0.6041666666666666,0.4583333333333333,0.5625,0.55,0.0485912657903775,6,0.6226086956521739,0.5982608695652174,0.5878260869565218,0.4643478260869565,0.6250000000000001,0.579608695652174,0.05934621752876629,8
7,117.83912463188172,5.3646959333054225,1.1365520000457763,0.053481241071236175,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5625,0.5416666666666666,0.4375,0.5416666666666666,0.5333333333333333,0.05034602488997739,18,0.6226086956521739,0.5965217391304348,0.5756521739130435,0.47130434782608693,0.4861111111111111,0.5504396135265701,0.0606104915287211,19
8,207.64664988517762,48.09515468484286,3.0125993728637694,0.22358506783556323,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5416666666666666,0.5374999999999999,0.04039733214513606,14,0.5721739130434783,0.542608695652174,0.5895652173913043,0.4504347826086957,0.4600694444444445,0.5229704106280193,0.057375019050911344,24
9,7.758645009994507,0.5160134148671922,0.12666959762573243,0.012462747017327847,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5208333333333334,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.55,0.059802917060030505,6,0.5756521739130436,0.551304347826087,0.577391304347826,0.4765217391304347,0.5069444444444444,0.537562801932367,0.03972262606962801,21
