,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.740610885620117,0.4402756289590214,0.17237930297851561,0.007957847304608459,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.5,0.5208333333333334,0.6458333333333334,0.55,0.06400954789890506,13,0.6678260869565218,0.5147826086956522,0.4852173913043478,0.6069565217391304,0.736111111111111,0.6021787439613526,0.09336843390342774,8
1,9.306533241271973,0.4877274082113235,0.3743156909942627,0.024640449910962307,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.5416666666666666,0.4375,0.5625,0.5208333333333334,0.5375,0.06095307849303248,17,0.7043478260869565,0.5478260869565217,0.45913043478260873,0.6121739130434782,0.6788194444444444,0.6004595410628019,0.08923505309827302,11
2,16.77578158378601,0.7762781328796586,0.6760866641998291,0.036761104438842195,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5416666666666666,0.5,0.5625,0.5833333333333334,0.5666666666666667,0.04823265376162596,5,0.711304347826087,0.5339130434782609,0.4643478260869565,0.6069565217391305,0.7135416666666667,0.6060126811594204,0.09789483903164518,2
3,9.969171953201293,0.30731940309026523,0.17421174049377441,0.017225253654596713,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4375,0.4583333333333333,0.5208333333333334,0.6041666666666666,0.5249999999999999,0.07021791477646964,24,0.5773913043478262,0.511304347826087,0.42782608695652175,0.5373913043478261,0.5520833333333333,0.5211992753623189,0.051361489201432506,27
4,17.649097633361816,0.9502860342072774,0.6648872375488282,0.022865946143306885,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5416666666666666,0.5,0.6041666666666666,0.6458333333333334,0.5833333333333333,0.05432668671002208,2,0.6991304347826087,0.528695652173913,0.4678260869565217,0.6052173913043478,0.7083333333333335,0.6018405797101449,0.09394412171403214,9
5,33.07740049362182,0.4306709790218618,1.505012607574463,0.043412120345831307,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.5,0.4375,0.5625,0.5416666666666666,0.5333333333333333,0.06263873490988713,20,0.7147826086956521,0.5530434782608695,0.45565217391304347,0.6069565217391304,0.6822916666666666,0.6025452898550724,0.09274068814075079,6
6,50.01393203735351,3.3038632410951028,0.2638717174530029,0.030282033496067996,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.016666666666666677,25,0.6139130434782609,0.5008695652173913,0.45391304347826084,0.551304347826087,0.5572916666666666,0.5354583333333334,0.0542751312131068,26
7,66.58524789810181,4.689941571215792,1.169235610961914,0.07422659085740652,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.5208333333333334,0.4166666666666667,0.5625,0.5833333333333334,0.5416666666666667,0.07095577652469333,16,0.7130434782608696,0.5460869565217391,0.45391304347826084,0.6017391304347826,0.6857638888888888,0.6001092995169082,0.09421810078778062,12
8,209.93052353858948,29.15330965705026,2.8705348491668703,0.14685058328802275,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5416666666666666,0.4166666666666667,0.5416666666666666,0.5833333333333334,0.5375,0.06508541396588878,17,0.711304347826087,0.5356521739130435,0.45913043478260873,0.6069565217391304,0.703125,0.6032336956521739,0.09695814545823075,5
9,3.838454580307007,0.24741453670545666,0.11455121040344238,0.008521066858829016,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.4791666666666667,0.5208333333333334,0.5416666666666666,0.6458333333333334,0.5666666666666667,0.06770032003863301,5,0.6504347826086956,0.5165217391304348,0.4817391304347826,0.6156521739130434,0.7291666666666666,0.5987028985507246,0.08990942839329844,14
