,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.708894109725952,1.2212612893776396,0.18173036575317383,0.009426107552306415,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.6875,0.5625,0.6666666666666666,0.7291666666666666,0.6458333333333333,0.06319062870042957,21,0.711304347826087,0.8260869565217391,0.6243478260869566,0.7534722222222222,0.7777777777777778,0.7385978260869566,0.06813025858558712,19
1,12.383246517181396,1.2109129341972755,0.4144913673400879,0.012861910583316403,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.7708333333333334,0.5416666666666666,0.7291666666666666,0.6666666666666666,0.6624999999999999,0.08270597183866339,15,0.6765217391304348,0.8121739130434783,0.6139130434782608,0.8072916666666667,0.7777777777777778,0.7375356280193236,0.07881807810681041,22
2,16.603144025802614,1.020818953852242,0.7421563148498536,0.021819312870657512,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.7291666666666666,0.5416666666666666,0.7083333333333334,0.7291666666666666,0.675,0.07046472718869902,6,0.6991304347826086,0.8191304347826087,0.6191304347826088,0.8107638888888888,0.7777777777777778,0.7451865942028986,0.07594943519627116,8
3,22.510759258270262,1.4382056365649127,0.19000329971313476,0.024084613114295356,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6875,0.5416666666666666,0.5833333333333334,0.6458333333333334,0.6125,0.0503460248899774,25,0.6,0.7913043478260869,0.5982608695652174,0.7725694444444445,0.7065972222222223,0.6937463768115942,0.08222121768337495,26
4,19.01645655632019,1.142080081808003,0.6544678688049317,0.04120332539904546,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.7291666666666666,0.5625,0.7083333333333334,0.7708333333333334,0.6791666666666667,0.07523112535528247,3,0.6956521739130435,0.8191304347826087,0.6173913043478261,0.8055555555555556,0.7916666666666666,0.74587922705314,0.07753115037451869,6
5,36.339307117462155,1.2614950013359758,1.5455134868621827,0.17074474358152494,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.75,0.5416666666666666,0.7083333333333334,0.7083333333333334,0.6666666666666667,0.074535599249993,10,0.6782608695652174,0.8173913043478261,0.6139130434782608,0.8020833333333333,0.7881944444444445,0.7399685990338165,0.07984496808615923,17
6,37.6559817314148,3.180405881466903,0.2378305435180664,0.017468497324851184,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.5,0.6041666666666666,0.5833333333333334,0.5916666666666667,0.05368374469468801,27,0.5982608695652174,0.7756521739130434,0.5791304347826087,0.7552083333333334,0.6736111111111112,0.6763725845410629,0.0795444700719349,27
7,141.118182182312,8.838134612519102,1.3414519786834718,0.03878794512374561,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.7291666666666666,0.5833333333333334,0.6875,0.7291666666666666,0.675,0.055277079839256636,6,0.7060869565217391,0.8191304347826087,0.6173913043478261,0.7986111111111112,0.7916666666666666,0.7465772946859903,0.075276842706854,5
8,176.45525155067443,41.063777307299745,3.0647793769836427,0.3205945589183358,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.7291666666666666,0.5416666666666666,0.7083333333333334,0.7291666666666666,0.6666666666666666,0.07336173692357921,12,0.688695652173913,0.8191304347826087,0.6139130434782608,0.8090277777777777,0.7760416666666667,0.7413617149758454,0.07854456941422738,12
9,5.450152635574341,0.40466813316595757,0.11437230110168457,0.009405027800901267,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6875,0.5625,0.6458333333333334,0.7708333333333334,0.6666666666666667,0.06718548123582126,10,0.7078260869565217,0.8226086956521739,0.6208695652173913,0.782986111111111,0.78125,0.7431080917874396,0.07148773999090642,10
10,8.642801141738891,0.9883115327410951,0.3138113975524902,0.02942873691960205,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.7083333333333334,0.5833333333333334,0.6875,0.7291666666666666,0.6791666666666667,0.050346024889977366,3,0.7060869565217391,0.8208695652173913,0.6191304347826088,0.7743055555555556,0.779513888888889,0.7399812801932367,0.07076390279965125,16
11,14.538895988464356,1.8883123497424221,0.6021222114562989,0.05349432414035864,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.7291666666666666,0.5625,0.6875,0.75,0.6625,0.07614861201040442,13,0.7043478260869565,0.8243478260869566,0.6243478260869566,0.7743055555555556,0.7777777777777778,0.7410253623188405,0.06979947477956004,13
12,8.274726152420044,1.1698443500813236,0.1727121353149414,0.01114839090888143,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6875,0.5625,0.6875,0.6875,0.6458333333333333,0.052704627669472995,21,0.7060869565217391,0.8208695652173913,0.6226086956521739,0.8020833333333333,0.7951388888888888,0.7493574879227052,0.07473623468900928,1
13,16.207168769836425,1.3721170320671114,0.6800604343414307,0.07785669415585784,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.7083333333333334,0.5625,0.7083333333333334,0.7291666666666666,0.6625,0.06640573937712178,13,0.7060869565217391,0.8208695652173913,0.6208695652173913,0.7743055555555556,0.779513888888889,0.7403291062801933,0.0701708181372886,15
14,36.45078582763672,2.772415216053766,1.6232526779174805,0.13179714213507135,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.7291666666666666,0.5625,0.6666666666666666,0.6666666666666666,0.6583333333333333,0.05368374469468801,16,0.7060869565217391,0.8191304347826087,0.6243478260869566,0.7986111111111112,0.7864583333333334,0.7469269323671498,0.07230611686344487,4
15,25.006923103332518,2.6265388637644285,0.3001980781555176,0.01951637014413739,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.7083333333333334,0.5625,0.6875,0.6458333333333334,0.6458333333333334,0.05103103630798289,20,0.7060869565217391,0.8243478260869566,0.6226086956521739,0.8003472222222222,0.7916666666666666,0.7490114734299517,0.07476706096607903,2
16,84.76501574516297,10.846524004176755,1.314233922958374,0.04360976877962254,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.7083333333333334,0.5833333333333334,0.7083333333333334,0.75,0.6708333333333334,0.0650854139658888,9,0.7060869565217391,0.8208695652173913,0.6208695652173913,0.7760416666666667,0.779513888888889,0.7406763285024154,0.07034216891441487,14
17,181.1466362476349,26.365363791773785,3.037233352661133,0.21944669787719961,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.7291666666666666,0.5625,0.6666666666666666,0.75,0.675,0.06535161308899218,6,0.7060869565217391,0.8243478260869566,0.6226086956521739,0.7743055555555556,0.78125,0.741719806763285,0.07058188660768132,11
18,4.72922191619873,0.7156837369221922,0.13792181015014648,0.009912580333866924,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.7083333333333334,0.5833333333333334,0.6458333333333334,0.7916666666666666,0.6875,0.06972166887783961,2,0.7095652173913043,0.8243478260869566,0.6243478260869566,0.75,0.7864583333333334,0.7389438405797102,0.06880269829207666,18
19,8.609671783447265,0.322669508032155,0.3925053596496582,0.009891143387742855,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.5833333333333334,0.7083333333333334,0.7708333333333334,0.6875000000000001,0.061801654059130524,1,0.711304347826087,0.8226086956521739,0.6243478260869565,0.782986111111111,0.782986111111111,0.744846618357488,0.07014445855696717,9
20,17.739795207977295,1.4353589809692544,0.768576192855835,0.012885290114484069,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.7083333333333334,0.5,0.7083333333333334,0.6666666666666666,0.6291666666666667,0.08374896350934076,23,0.688695652173913,0.8226086956521739,0.631304347826087,0.7552083333333334,0.7881944444444444,0.7372022946859904,0.06897237071131035,23
21,5.897289609909057,0.48310655773795713,0.2050793170928955,0.0051711605487900535,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6875,0.5625,0.7083333333333334,0.6041666666666666,0.65,0.05651941652604391,19,0.7060869565217391,0.8208695652173913,0.6191304347826088,0.7534722222222222,0.7916666666666666,0.7382451690821256,0.07090131303515788,20
22,18.255483865737915,1.3474390694257643,0.8102330684661865,0.020626264938268545,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.7291666666666666,0.5833333333333334,0.7083333333333334,0.7291666666666666,0.6791666666666667,0.05682575707077437,3,0.7060869565217391,0.8191304347826087,0.6260869565217391,0.8020833333333333,0.78125,0.7469275362318839,0.07169916413443145,3
23,38.10932803153992,0.8334193194360756,1.7429550170898438,0.0904837442764567,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.7291666666666666,0.5833333333333334,0.6666666666666666,0.5208333333333334,0.6208333333333333,0.071443450831176,24,0.6973913043478261,0.8243478260869566,0.6278260869565218,0.7760416666666667,0.6996527777777778,0.7250519323671497,0.0682974669012549,25
24,15.18207507133484,1.7833492268004372,0.2886709213256836,0.0034166304022848998,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.6875,0.5625,0.6666666666666666,0.6875,0.6583333333333333,0.0485912657903775,16,0.7060869565217391,0.8208695652173913,0.6208695652173913,0.7534722222222222,0.7864583333333334,0.7375513285024156,0.06955852088005082,21
25,87.94952492713928,11.356760642577246,1.2890326976776123,0.15742378259882162,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.7291666666666666,0.5833333333333334,0.6875,0.7291666666666666,0.6541666666666666,0.0775044801572428,18,0.688695652173913,0.8208695652173913,0.6226086956521739,0.7604166666666666,0.7812499999999999,0.734768115942029,0.07061767589575779,24
26,160.61018571853637,14.286708613144292,2.595446968078613,0.2537077788266964,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.6875,0.4583333333333333,0.5625,0.75,0.6125,0.10086432030758505,25,0.7060869565217391,0.8208695652173913,0.6243478260869565,0.7986111111111112,0.7777777777777778,0.7455386473429951,0.07179755733279096,7
