,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.669704484939575,0.17853953107235657,0.17521820068359376,0.0031674266015624623,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.4166666666666667,0.6041666666666666,0.5833333333333334,0.4583333333333333,0.5541666666666667,0.1050793351076541,3,0.6996527777777778,0.39583333333333337,0.6614583333333334,0.6024305555555556,0.4817391304347826,0.5682228260869565,0.11343229486689141,11
1,11.781246852874755,2.7951509841861935,0.40052475929260256,0.007703985862663019,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.4375,0.5,0.3125,0.4583333333333333,0.4416666666666667,0.0689706056551952,27,0.5381944444444444,0.3628472222222222,0.65625,0.3923611111111111,0.4747826086956522,0.484887077294686,0.10560663577685583,24
2,18.215121364593507,0.5453612969142484,0.7506389141082763,0.03103361319778463,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4791666666666667,0.5208333333333334,0.5416666666666666,0.4791666666666667,0.5166666666666666,0.03333333333333332,22,0.6059027777777778,0.3871527777777778,0.654513888888889,0.5364583333333333,0.4747826086956522,0.531762077294686,0.0945995929031007,21
3,11.678096914291382,1.3774182574886227,0.1926600456237793,0.02316658932737202,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3958333333333333,0.4583333333333333,0.5416666666666666,0.4791666666666667,0.4166666666666667,0.4583333333333333,0.05103103630798287,26,0.33854166666666663,0.4079861111111111,0.42708333333333337,0.453125,0.52,0.4293472222222222,0.05914453485391885,26
4,19.93765559196472,0.8120616515561282,0.7146725177764892,0.04618352192803111,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.4375,0.5625,0.5833333333333334,0.4791666666666667,0.5416666666666667,0.074535599249993,6,0.6909722222222222,0.3836805555555555,0.654513888888889,0.5451388888888888,0.48347826086956525,0.5515567632850241,0.11215625941319858,20
5,38.75972051620484,3.60059749315659,1.642410945892334,0.08346600151577467,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.4166666666666667,0.5,0.375,0.5,0.45833333333333337,0.05270462766947299,25,0.47916666666666663,0.36111111111111116,0.6527777777777778,0.3993055555555556,0.48347826086956525,0.4751678743961353,0.10039359273691008,25
6,43.10561723709107,17.86782023405073,0.2721287727355957,0.007742000109534319,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.4166666666666667,0.375,0.4375,0.625,0.4625,0.08579691784155832,24,0.2899305555555556,0.37673611111111116,0.34375,0.3333333333333333,0.528695652173913,0.3744891304347826,0.0819433299660061,27
7,138.3368013381958,33.76949658409156,1.335932970046997,0.08117169939984954,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.4375,0.6458333333333334,0.5625,0.4583333333333333,0.5333333333333334,0.07637626158259735,11,0.5590277777777778,0.3819444444444445,0.6631944444444444,0.5555555555555556,0.4765217391304348,0.5272487922705313,0.09378590995451007,22
8,216.1009600162506,25.42022826675882,3.050307846069336,0.17144446584859988,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.5249999999999999,0.04039733214513607,20,0.5815972222222222,0.3871527777777778,0.6354166666666666,0.5052083333333333,0.4747826086956522,0.5168315217391305,0.08599630083765117,23
9,4.485342359542846,0.34497125092984143,0.1229173183441162,0.004011042459463172,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.4166666666666667,0.625,0.5833333333333334,0.5,0.5291666666666667,0.07168604389202189,14,0.7065972222222223,0.4166666666666667,0.6631944444444444,0.5954861111111112,0.47304347826086957,0.5709975845410629,0.11036326363240848,6
