,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,7.794861888885498,0.24972741128810752,0.3378768444061279,0.015537811784717722,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.625,0.6041666666666666,0.6458333333333334,0.5416666666666666,0.5833333333333333,0.05432668671002208,21,0.5694444444444444,0.5885416666666666,0.703125,0.7100694444444444,0.6302083333333333,0.6402777777777777,0.057647255082254524,9
11,15.890560293197632,1.1466496407873814,0.6301506996154785,0.03100510624950677,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.6458333333333334,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5666666666666667,0.05170697352496191,25,0.576388888888889,0.5972222222222223,0.703125,0.7222222222222222,0.6232638888888888,0.6444444444444445,0.05797051520140257,7
12,5.401892852783203,0.3417510988405053,0.17705879211425782,0.011804430697043383,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.625,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.6,0.04823265376162592,6,0.5677083333333334,0.5885416666666666,0.6996527777777778,0.7152777777777778,0.6302083333333333,0.6402777777777777,0.05864253370429402,9
13,19.273569297790527,1.8869060758886655,0.692499303817749,0.07093350436971188,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5833333333333334,0.625,0.5416666666666666,0.5625,0.5666666666666667,0.035843021946010946,25,0.5677083333333333,0.5920138888888888,0.6527777777777777,0.7100694444444444,0.6267361111111112,0.6298611111111111,0.04952513702687621,18
14,35.20214352607727,1.181974695132064,1.6413601875305175,0.08639813374057122,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.625,0.6041666666666666,0.6666666666666666,0.5416666666666666,0.5874999999999999,0.05951190357119041,20,0.576388888888889,0.5885416666666666,0.7361111111111112,0.7065972222222222,0.625,0.6465277777777778,0.06384169452541609,3
15,13.160918140411377,0.38604331930059316,0.2741865158081055,0.016302704118610647,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6458333333333334,0.5833333333333334,0.6666666666666666,0.5625,0.5958333333333333,0.05368374469468801,11,0.5659722222222222,0.5920138888888888,0.6805555555555556,0.7118055555555556,0.6302083333333333,0.6361111111111111,0.05404410992792126,15
16,75.00017204284669,5.357621953846895,1.3121727466583253,0.11265053284829597,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.625,0.6041666666666666,0.6666666666666666,0.5625,0.5916666666666666,0.05682575707077439,16,0.5625,0.5885416666666666,0.670138888888889,0.7100694444444444,0.6284722222222222,0.6319444444444444,0.053442903217555356,16
17,170.66434383392334,14.590204183326552,2.884687614440918,0.22658917259965275,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.5416666666666666,0.575,0.0503460248899774,22,0.5711805555555556,0.5989583333333334,0.7065972222222221,0.6875,0.625,0.6378472222222221,0.051601941985420105,12
18,4.448377895355224,0.49415176151788887,0.13909783363342285,0.014687645919174796,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6041666666666666,0.6124999999999999,0.048591265790377494,4,0.5625,0.6006944444444445,0.7065972222222222,0.71875,0.6406249999999999,0.6458333333333334,0.06003029392124949,5
19,8.97666049003601,0.747969496586762,0.4038552761077881,0.030566483873927134,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.6041666666666666,0.5958333333333333,0.03385016001931652,11,0.5642361111111112,0.6041666666666667,0.6440972222222222,0.7256944444444444,0.6493055555555556,0.6375,0.0537398605136326,13
20,16.563296937942503,1.0286043057260916,0.7419087886810303,0.05741885894912846,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.4375,0.5833333333333334,0.6666666666666666,0.5416666666666666,0.5458333333333333,0.07728015412913085,27,0.5659722222222223,0.5781249999999999,0.6944444444444444,0.7083333333333333,0.6371527777777778,0.6368055555555555,0.05813665587366405,14
21,5.245783281326294,0.47979325117641475,0.19913887977600098,0.020443008567813115,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.6875,0.6458333333333334,0.6041666666666666,0.5625,0.6,0.0650854139658888,6,0.5711805555555556,0.6024305555555556,0.7274305555555556,0.7256944444444444,0.640625,0.6534722222222222,0.06360519744466885,1
22,17.68690233230591,0.854878217378186,0.7530603408813477,0.015438986033638155,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.6458333333333334,0.75,0.6666666666666666,0.6041666666666666,0.6333333333333333,0.08186201126828542,1,0.5642361111111112,0.5833333333333334,0.7482638888888888,0.7118055555555556,0.625,0.6465277777777778,0.07188925650343923,3
23,38.023907852172854,0.9683559432180987,1.655615472793579,0.05464159039908334,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5833333333333334,0.6041666666666666,0.4791666666666667,0.6041666666666666,0.5708333333333333,0.04677071733467426,23,0.5434027777777778,0.6059027777777778,0.7361111111111112,0.6493055555555556,0.6197916666666666,0.6309027777777778,0.06294785528171634,17
24,14.47502155303955,1.0260251208307802,0.3101646423339844,0.013469211694373168,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.5625,0.6,0.0424918292799399,6,0.5625,0.5989583333333333,0.7274305555555556,0.7256944444444444,0.6319444444444444,0.6493055555555556,0.06679855299404895,2
25,68.15338439941407,5.081372827974615,1.319769525527954,0.19505781878855927,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.6458333333333334,0.625,0.6458333333333334,0.5833333333333334,0.5958333333333334,0.06263873490988713,9,0.576388888888889,0.5833333333333334,0.7204861111111112,0.7083333333333333,0.625,0.6427083333333334,0.06098076376516379,8
26,152.7865225791931,10.953853910916127,2.71798038482666,0.11050640967656881,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.6458333333333334,0.6041666666666666,0.6875,0.625,0.6166666666666667,0.05527707983925666,2,0.5364583333333334,0.5989583333333333,0.717013888888889,0.7135416666666667,0.6336805555555556,0.6399305555555556,0.06897060565519522,11
