,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.461614751815796,0.9404443885525097,0.19234147071838378,0.016755947382166753,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5625,0.4166666666666667,0.5625,0.5833333333333334,0.5250000000000001,0.06095307849303248,2,0.4774305555555556,0.5329861111111112,0.4461805555555556,0.5364583333333334,0.6145833333333333,0.5215277777777778,0.057680707721125206,2
1,9.771078395843507,0.5673957180324247,0.4191608905792236,0.038789054105922136,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.3125,0.5,0.5,0.5416666666666666,0.5,0.4708333333333333,0.08079466429027214,19,0.3385416666666667,0.5694444444444444,0.4114583333333333,0.5902777777777778,0.3125,0.4444444444444445,0.11541679201758134,17
2,17.32334609031677,0.17081403553313657,0.7548682689666748,0.011446397574914412,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.3541666666666667,0.5833333333333334,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.4791666666666667,0.07905694150420949,16,0.3541666666666667,0.5503472222222222,0.390625,0.5590277777777779,0.4670138888888889,0.4642361111111112,0.08239196302423955,14
3,10.717895269393921,1.5814017633078141,0.19715871810913085,0.023766290981904442,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3541666666666667,0.5,0.5,0.4791666666666667,0.4583333333333333,0.45833333333333337,0.05432668671002206,22,0.3159722222222222,0.5347222222222222,0.5104166666666667,0.564236111111111,0.4774305555555556,0.4805555555555555,0.08709258102590074,13
4,19.571336841583253,0.23493851185073716,0.7358815670013428,0.015940142842458583,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.375,0.5208333333333334,0.4375,0.5208333333333334,0.5416666666666666,0.4791666666666667,0.06319062870042959,16,0.4010416666666667,0.5486111111111112,0.42013888888888895,0.5347222222222222,0.5260416666666667,0.48611111111111127,0.06237448817177868,12
5,36.60638632774353,1.189021698989335,1.6490254878997803,0.06845715011475642,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.3125,0.5416666666666666,0.5,0.5416666666666666,0.6041666666666666,0.4999999999999999,0.09947780321927767,8,0.3385416666666667,0.5746527777777777,0.4045138888888889,0.576388888888889,0.6197916666666666,0.5027777777777778,0.11036861288372043,8
6,33.88522777557373,3.9623618941133363,0.27948670387268065,0.013134036854215611,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.375,0.5,0.5416666666666666,0.4375,0.3958333333333333,0.45,0.06263873490988711,24,0.3576388888888889,0.47395833333333337,0.5677083333333334,0.45659722222222227,0.31770833333333337,0.43472222222222234,0.08869879848031682,22
7,100.04199132919311,30.10113167439867,1.3096997261047363,0.05118086145489098,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.3333333333333333,0.6041666666666666,0.5,0.5625,0.3541666666666667,0.4708333333333333,0.10913167378090662,19,0.3472222222222222,0.5746527777777777,0.3958333333333333,0.5833333333333334,0.25,0.4302083333333333,0.13027266929098186,23
8,198.33239936828613,10.937266540192033,3.0542264938354493,0.15697498281823377,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.3541666666666667,0.5625,0.4583333333333333,0.5416666666666666,0.4791666666666667,0.47916666666666663,0.0733617369235792,18,0.3576388888888889,0.5538194444444444,0.4010416666666667,0.5746527777777777,0.25520833333333337,0.42847222222222225,0.12072352929189632,25
9,5.1168159484863285,0.5300888862307221,0.13504266738891602,0.012962549218908057,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5,0.4166666666666667,0.5,0.5208333333333334,0.4833333333333334,0.035843021946010946,13,0.41840277777777785,0.5451388888888888,0.4288194444444445,0.5434027777777777,0.5104166666666666,0.4892361111111111,0.0550913768150943,10
