,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.986371374130249,0.5701395993670137,0.15605401992797852,0.009232439448706503,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.625,0.6458333333333334,0.75,0.7708333333333334,0.6958333333333334,0.056825757070774405,11,0.717013888888889,0.6469565217391304,0.7147826086956521,0.7739130434782608,0.8504347826086956,0.7406201690821256,0.06806670207146223,22
1,11.089516067504883,0.4868660205841846,0.3933154582977295,0.010052751088393187,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.5625,0.6875,0.7291666666666666,0.7916666666666666,0.6958333333333333,0.07523112535528244,13,0.7256944444444444,0.5913043478260869,0.7234782608695652,0.8243478260869564,0.8678260869565217,0.7465301932367149,0.09573803937071211,14
2,18.166564083099367,0.5603186662174412,0.711264181137085,0.05953578818128111,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.625,0.7083333333333334,0.75,0.8125,0.7125,0.0650854139658888,4,0.7256944444444444,0.6086956521739131,0.7356521739130435,0.8104347826086956,0.8713043478260869,0.7503562801932366,0.0884646957056131,4
3,13.315985488891602,0.5792239262342762,0.17046098709106444,0.02176492369608089,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5833333333333334,0.5833333333333334,0.7291666666666666,0.7708333333333334,0.6583333333333334,0.0775044801572428,22,0.7065972222222222,0.52,0.688695652173913,0.8643478260869566,0.8295652173913042,0.7218411835748793,0.12164166935571799,27
4,19.834530067443847,1.039341818779484,0.6567673683166504,0.04041320359412671,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6041666666666666,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.061801654059130545,6,0.7222222222222222,0.6226086956521739,0.7339130434782608,0.8069565217391304,0.871304347826087,0.7514009661835748,0.08391414203903787,2
5,34.38391642570495,2.1622977018363385,1.4887756824493408,0.06396576599111194,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6041666666666666,0.7083333333333334,0.75,0.8333333333333334,0.7166666666666667,0.07523112535528248,3,0.7309027777777777,0.6017391304347826,0.7234782608695651,0.8260869565217391,0.8660869565217391,0.7496588164251208,0.09199371324542185,6
6,56.848045635223386,1.4890037715923796,0.2626680850982666,0.01106841608260248,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5625,0.6458333333333334,0.7083333333333334,0.8333333333333334,0.6833333333333333,0.08878031563609383,19,0.7048611111111112,0.5530434782608695,0.7060869565217391,0.8573913043478261,0.8452173913043478,0.7333200483091787,0.11132464780767617,24
7,63.05744190216065,5.576974676229967,1.1658039569854737,0.0675431411302843,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.625,0.7083333333333334,0.7708333333333334,0.8541666666666666,0.7291666666666667,0.07795119555779044,1,0.7274305555555556,0.6,0.7269565217391304,0.8260869565217391,0.8678260869565217,0.7496600241545893,0.09296452604648675,5
8,250.16535053253173,22.408951341902853,3.137714910507202,0.11826032252137282,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.625,0.7083333333333334,0.75,0.8333333333333334,0.7208333333333334,0.0692218655243173,2,0.7291666666666666,0.6017391304347826,0.7373913043478261,0.8104347826086956,0.8660869565217391,0.748963768115942,0.08910383602170457,8
9,5.531186294555664,0.8576641332178453,0.128104305267334,0.020646332204482934,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.5833333333333334,0.7083333333333334,0.75,0.8125,0.7083333333333334,0.07569125885243728,6,0.7239583333333334,0.6034782608695651,0.7373913043478261,0.8052173913043479,0.8713043478260869,0.7482699275362319,0.08950363902876177,9
