,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.921945142745972,0.28476427963533035,0.3611286640167236,0.009182787802834696,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.6666666666666666,0.6416666666666667,0.04448782605013046,15,0.7812499999999999,0.6736111111111112,0.8003472222222221,0.6666666666666667,0.7256944444444444,0.7295138888888889,0.05437548779403728,2
11,16.59944372177124,0.3644078049003885,0.7010795116424561,0.03322298287960019,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.6458333333333334,0.7083333333333334,0.5833333333333334,0.6875,0.6708333333333334,0.05170697352496188,4,0.78125,0.6736111111111112,0.7951388888888888,0.6753472222222223,0.7239583333333333,0.7298611111111111,0.051132524952565046,1
12,6.850154685974121,0.538263730732712,0.18229546546936035,0.01619167499130722,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.6041666666666666,0.7083333333333334,0.5833333333333334,0.6875,0.6625,0.058034951154933824,6,0.7517361111111112,0.6822916666666666,0.796875,0.670138888888889,0.7256944444444444,0.7253472222222221,0.04629137705346615,7
13,21.495416355133056,1.277541126374136,0.7949041843414306,0.03356059293331337,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.6041666666666666,0.7291666666666666,0.5833333333333334,0.6458333333333334,0.6541666666666667,0.0568257570707744,11,0.7690972222222221,0.6875,0.7934027777777778,0.6770833333333334,0.7204861111111112,0.7295138888888889,0.045264249001329054,2
14,37.21669106483459,0.613147750132605,1.6426112174987793,0.10650332708457487,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.6041666666666666,0.6666666666666666,0.625,0.6458333333333334,0.6625,0.058034951154933845,6,0.7361111111111112,0.6736111111111112,0.8003472222222221,0.6614583333333334,0.7239583333333333,0.7190972222222223,0.04961026735004766,14
15,15.610045003890992,1.4813885294907474,0.2715618133544922,0.0129657253857504,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.6875,0.6541666666666666,0.04859126579037751,12,0.7517361111111112,0.6736111111111112,0.7934027777777777,0.6631944444444444,0.7309027777777778,0.7225694444444445,0.04870279053150397,11
16,82.69641370773316,3.8703355742321,1.2802843570709228,0.037971941209000305,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.5625,0.7083333333333334,0.5833333333333334,0.6875,0.6583333333333334,0.07288689868556626,10,0.7534722222222222,0.671875,0.7916666666666667,0.670138888888889,0.7239583333333333,0.7222222222222223,0.04700983693354529,12
17,173.66678500175476,8.931409204575203,2.9662147998809814,0.034898889902268464,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.625,0.6875,0.5833333333333334,0.6875,0.6625,0.05170697352496188,6,0.779513888888889,0.6822916666666665,0.7864583333333334,0.670138888888889,0.7256944444444444,0.7288194444444445,0.047979528009607336,4
18,4.442515230178833,0.1480882532102872,0.13396620750427246,0.005541430533371534,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.75,0.6041666666666666,0.7083333333333334,0.5625,0.6875,0.6625,0.06897060565519521,6,0.7534722222222222,0.6822916666666665,0.7951388888888888,0.6579861111111112,0.7309027777777778,0.7239583333333333,0.04914145226025492,8
19,8.198737287521363,0.5171816488952868,0.37334794998168946,0.011402163112263398,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5625,0.75,0.6041666666666666,0.6875,0.6208333333333333,0.08878031563609382,21,0.5260416666666666,0.6753472222222222,0.8055555555555555,0.7118055555555556,0.7256944444444444,0.6888888888888889,0.09186242775322263,23
20,15.737125253677368,1.0062027078892446,0.7231396198272705,0.038228082947857345,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.6041666666666666,0.6666666666666666,0.5625,0.4791666666666667,0.6249999999999999,0.11180339887498948,20,0.826388888888889,0.6701388888888888,0.8055555555555556,0.6961805555555556,0.5590277777777778,0.7114583333333332,0.09719989823065343,17
21,5.395262765884399,0.2534599316570571,0.19811410903930665,0.005324699047781224,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.5833333333333334,0.6875,0.5625,0.6666666666666666,0.65,0.0689706056551952,13,0.7413194444444444,0.6840277777777778,0.78125,0.6770833333333334,0.7256944444444444,0.721875,0.03835823466567075,13
22,17.506561183929442,0.7632348101386586,0.7701019287109375,0.03425343581907907,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.6458333333333334,0.7708333333333334,0.625,0.6458333333333334,0.6833333333333333,0.0565194165260439,2,0.6597222222222223,0.6996527777777778,0.7829861111111112,0.6059027777777777,0.7291666666666666,0.695486111111111,0.060186743213451736,20
23,36.14011025428772,1.1208753207460982,1.6469003200531005,0.06344772819868372,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.625,0.7083333333333334,0.5208333333333334,0.6666666666666666,0.65,0.07383352144445561,13,0.6840277777777779,0.6736111111111112,0.78125,0.6996527777777778,0.6527777777777778,0.6982638888888889,0.04419962955824877,18
24,13.97392954826355,0.8808967161170308,0.29032745361328127,0.010234488044633897,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.5833333333333334,0.6875,0.625,0.5416666666666666,0.6375,0.07406828681096325,16,0.7413194444444444,0.685763888888889,0.7795138888888888,0.6545138888888888,0.71875,0.7159722222222222,0.04330683841019128,16
25,71.40570511817933,4.23323808860999,1.3216509819030762,0.04574094332832153,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.625,0.75,0.5833333333333334,0.6875,0.675,0.06263873490988711,3,0.767361111111111,0.6961805555555556,0.78125,0.6753472222222223,0.7065972222222222,0.7253472222222223,0.041454901681909545,6
26,160.26295223236085,9.320971176975064,2.6382540225982667,0.1612858358536067,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5625,0.7708333333333334,0.6041666666666666,0.6666666666666666,0.6375,0.07523112535528247,16,0.7065972222222223,0.671875,0.7638888888888888,0.6059027777777777,0.7256944444444444,0.6947916666666666,0.05346996748493035,21
